Date,Dias Corridos,252(2)(4),360(1)
21/09/2023,1,"12,65","0,00"
21/09/2023,7,"12,65","12,92"
21/09/2023,8,"12,65","13,61"
21/09/2023,11,"12,65","11,43"
21/09/2023,14,"12,65","12,92"
21/09/2023,22,"12,65","12,30"
21/09/2023,25,"12,65","11,51"
21/09/2023,27,"12,65","12,01"
21/09/2023,29,"12,65","12,45"
21/09/2023,32,"12,65","11,82"
21/09/2023,33,"12,65","12,01"
21/09/2023,39,"12,65","12,01"
21/09/2023,40,"12,65","12,17"
21/09/2023,41,"12,65","12,33"
21/09/2023,43,"12,64","12,15"
21/09/2023,56,"12,53","11,79"
21/09/2023,57,"12,52","11,89"
21/09/2023,60,"12,51","11,57"
21/09/2023,70,"12,45","11,91"
21/09/2023,71,"12,44","11,99"
21/09/2023,78,"12,38","12,00"
21/09/2023,83,"12,35","11,88"
21/09/2023,84,"12,34","11,94"
21/09/2023,85,"12,34","12,01"
21/09/2023,89,"12,32","11,84"
21/09/2023,90,"12,31","11,90"
21/09/2023,91,"12,30","11,95"
21/09/2023,97,"12,28","11,72"
21/09/2023,98,"12,27","11,78"
21/09/2023,103,"12,26","11,52"
21/09/2023,116,"12,18","11,51"
21/09/2023,118,"12,16","11,60"
21/09/2023,120,"12,15","11,69"
21/09/2023,132,"12,10","11,63"
21/09/2023,133,"12,09","11,66"
21/09/2023,146,"12,01","11,37"
21/09/2023,147,"12,00","11,40"
21/09/2023,148,"11,99","11,43"
21/09/2023,151,"11,98","11,30"
21/09/2023,160,"11,92","11,36"
21/09/2023,161,"11,91","11,39"
21/09/2023,162,"11,90","11,42"
21/09/2023,169,"11,86","11,40"
21/09/2023,174,"11,83","11,34"
21/09/2023,176,"11,81","11,39"
21/09/2023,180,"11,80","11,30"
21/09/2023,181,"11,79","11,32"
21/09/2023,182,"11,78","11,35"
21/09/2023,189,"11,74","11,34"
21/09/2023,193,"11,73","11,17"
21/09/2023,207,"11,64","11,14"
21/09/2023,208,"11,63","11,16"
21/09/2023,209,"11,62","11,18"
21/09/2023,210,"11,62","11,20"
21/09/2023,221,"11,56","11,11"
21/09/2023,222,"11,55","11,13"
21/09/2023,224,"11,55","11,10"
21/09/2023,237,"11,46","11,03"
21/09/2023,242,"11,44","10,98"
21/09/2023,244,"11,42","11,01"
21/09/2023,253,"11,38","10,96"
21/09/2023,256,"11,37","10,89"
21/09/2023,265,"11,31","10,89"
21/09/2023,270,"11,28","10,84"
21/09/2023,274,"11,25","10,89"
21/09/2023,280,"11,22","10,86"
21/09/2023,281,"11,21","10,87"
21/09/2023,284,"11,20","10,80"
21/09/2023,298,"11,13","10,76"
21/09/2023,300,"11,12","10,79"
21/09/2023,313,"11,07","10,74"
21/09/2023,314,"11,06","10,75"
21/09/2023,315,"11,05","10,76"
21/09/2023,328,"11,00","10,71"
21/09/2023,329,"10,99","10,72"
21/09/2023,330,"10,98","10,73"
21/09/2023,335,"10,96","10,69"
21/09/2023,343,"10,93","10,68"
21/09/2023,344,"10,92","10,69"
21/09/2023,347,"10,92","10,64"
21/09/2023,361,"10,86","10,60"
21/09/2023,363,"10,85","10,62"
21/09/2023,365,"10,84","10,64"
21/09/2023,376,"10,80","10,57"
21/09/2023,385,"10,77","10,58"
21/09/2023,390,"10,75","10,55"
21/09/2023,391,"10,75","10,56"
21/09/2023,406,"10,70","10,54"
21/09/2023,419,"10,67","10,50"
