Date,Dias Corridos,252(2)(4),360(1)
09/05/2014,3,"10,80","10,68"
09/05/2014,5,"10,80","9,19"
09/05/2014,6,"10,80","10,26"
09/05/2014,11,"10,81","9,78"
09/05/2014,13,"10,81","10,68"
09/05/2014,20,"10,81","10,81"
09/05/2014,21,"10,81","11,04"
09/05/2014,24,"10,81","10,26"
09/05/2014,31,"10,83","10,46"
09/05/2014,38,"10,84","10,58"
09/05/2014,40,"10,84","10,84"
09/05/2014,42,"10,84","10,69"
09/05/2014,49,"10,85","10,75"
09/05/2014,52,"10,85","10,41"
09/05/2014,53,"10,85","10,51"
09/05/2014,60,"10,86","10,59"
09/05/2014,67,"10,87","10,65"
09/05/2014,75,"10,87","10,76"
09/05/2014,82,"10,87","10,79"
09/05/2014,83,"10,87","10,85"
09/05/2014,84,"10,88","10,91"
09/05/2014,90,"10,88","10,88"
09/05/2014,96,"10,88","10,85"
09/05/2014,98,"10,88","10,95"
09/05/2014,111,"10,89","10,93"
09/05/2014,112,"10,89","10,98"
09/05/2014,115,"10,89","10,82"
09/05/2014,122,"10,89","10,84"
09/05/2014,129,"10,90","10,86"
09/05/2014,133,"10,90","11,01"
09/05/2014,136,"10,90","10,87"
09/05/2014,144,"10,90","10,92"
09/05/2014,145,"10,90","10,96"
09/05/2014,150,"10,91","10,91"
09/05/2014,159,"10,92","10,99"
09/05/2014,174,"10,94","11,05"
09/05/2014,175,"10,94","11,08"
09/05/2014,178,"10,94","10,97"
09/05/2014,180,"10,94","11,03"
09/05/2014,203,"10,96","11,11"
09/05/2014,206,"10,96","11,03"
09/05/2014,210,"10,97","11,12"
09/05/2014,222,"10,97","11,09"
09/05/2014,223,"10,97","11,11"
09/05/2014,224,"10,97","11,14"
09/05/2014,235,"10,98","11,01"
09/05/2014,238,"10,98","11,01"
09/05/2014,241,"10,99","10,94"
09/05/2014,251,"11,02","11,04"
09/05/2014,269,"11,07","11,05"
09/05/2014,270,"11,08","11,08"
09/05/2014,285,"11,11","11,02"
09/05/2014,297,"11,14","11,03"
09/05/2014,300,"11,15","11,09"
09/05/2014,311,"11,17","11,08"
09/05/2014,315,"11,18","11,15"
09/05/2014,327,"11,20","11,15"
09/05/2014,332,"11,21","11,09"
09/05/2014,341,"11,25","11,16"
09/05/2014,360,"11,30","11,11"
09/05/2014,371,"11,34","11,22"
09/05/2014,388,"11,39","11,23"
09/05/2014,390,"11,40","11,27"
09/05/2014,404,"11,43","11,27"
09/05/2014,418,"11,47","11,32"
09/05/2014,420,"11,48","11,35"
09/05/2014,432,"11,51","11,37"
09/05/2014,451,"11,56","11,42"
09/05/2014,460,"11,58","11,47"
09/05/2014,480,"11,63","11,52"
09/05/2014,501,"11,67","11,54"
09/05/2014,510,"11,69","11,59"
09/05/2014,523,"11,71","11,57"
09/05/2014,524,"11,71","11,58"
09/05/2014,538,"11,74","11,62"
09/05/2014,543,"11,74","11,58"
09/05/2014,570,"11,78","11,63"
09/05/2014,571,"11,79","11,64"
09/05/2014,586,"11,81","11,68"
09/05/2014,600,"11,83","11,68"
09/05/2014,605,"11,83","11,64"
09/05/2014,616,"11,85","11,70"
09/05/2014,630,"11,88","11,74"
09/05/2014,633,"11,88","11,71"
09/05/2014,661,"11,92","11,71"
09/05/2014,662,"11,92","11,72"
09/05/2014,676,"11,95","11,75"
09/05/2014,690,"11,96","11,75"
09/05/2014,693,"11,97","11,78"
09/05/2014,707,"11,98","11,81"
09/05/2014,720,"12,00","11,79"
09/05/2014,724,"12,00","11,78"
09/05/2014,752,"12,02","11,80"
09/05/2014,780,"12,05","11,84"
09/05/2014,784,"12,05","11,87"
09/05/2014,798,"12,06","11,88"
09/05/2014,810,"12,06","11,88"
09/05/2014,829,"12,07","11,89"
09/05/2014,840,"12,08","11,92"
09/05/2014,871,"12,09","11,90"
09/05/2014,878,"12,09","11,91"
09/05/2014,892,"12,10","11,90"
09/05/2014,900,"12,10","11,92"
09/05/2014,907,"12,10","11,92"
09/05/2014,930,"12,11","11,91"
09/05/2014,962,"12,12","11,92"
09/05/2014,969,"12,12","11,93"
09/05/2014,983,"12,13","11,94"
09/05/2014,990,"12,13","11,95"
09/05/2014,1020,"12,15","11,99"
09/05/2014,1041,"12,16","11,97"
09/05/2014,1050,"12,17","11,99"
09/05/2014,1060,"12,17","11,98"
09/05/2014,1074,"12,18","11,98"
09/05/2014,1081,"12,18","11,96"
09/05/2014,1089,"12,19","11,96"
09/05/2014,1102,"12,19","11,97"
09/05/2014,1110,"12,20","11,98"
09/05/2014,1140,"12,22","12,00"
09/05/2014,1151,"12,22","12,00"
09/05/2014,1165,"12,23","12,01"
09/05/2014,1172,"12,23","12,02"
09/05/2014,1200,"12,24","12,04"
09/05/2014,1242,"12,25","12,05"
09/05/2014,1256,"12,26","12,05"
09/05/2014,1334,"12,28","12,05"
09/05/2014,1347,"12,28","12,05"
09/05/2014,1424,"12,30","12,05"
09/05/2014,1438,"12,31","12,06"
09/05/2014,1440,"12,31","12,07"
09/05/2014,1454,"12,31","12,07"
09/05/2014,1515,"12,33","12,09"
09/05/2014,1529,"12,33","12,09"
09/05/2014,1559,"12,33","12,11"
09/05/2014,1606,"12,33","12,10"
09/05/2014,1620,"12,32","12,09"
09/05/2014,1699,"12,32","12,08"
09/05/2014,1712,"12,32","12,08"
09/05/2014,1788,"12,33","12,08"
09/05/2014,1802,"12,33","12,09"
09/05/2014,1819,"12,33","12,08"
09/05/2014,1832,"12,33","12,08"
09/05/2014,1879,"12,33","12,08"
09/05/2014,1893,"12,33","12,08"
09/05/2014,1924,"12,33","12,10"
09/05/2014,1971,"12,34","12,11"
09/05/2014,1985,"12,34","12,12"
09/05/2014,2064,"12,34","12,12"
09/05/2014,2077,"12,34","12,12"
09/05/2014,2154,"12,36","12,13"
09/05/2014,2160,"12,36","12,13"
09/05/2014,2168,"12,36","12,13"
09/05/2014,2245,"12,37","12,13"
09/05/2014,2259,"12,37","12,14"
09/05/2014,2292,"12,37","12,14"
09/05/2014,2337,"12,38","12,15"
09/05/2014,2351,"12,38","12,15"
09/05/2014,2432,"12,38","12,14"
09/05/2014,2443,"12,38","12,15"
09/05/2014,2519,"12,40","12,16"
09/05/2014,2523,"12,40","12,15"
09/05/2014,2533,"12,40","12,16"
09/05/2014,2610,"12,41","12,17"
09/05/2014,2624,"12,41","12,18"
09/05/2014,2656,"12,42","12,18"
09/05/2014,2702,"12,42","12,20"
09/05/2014,2716,"12,43","12,20"
09/05/2014,2796,"12,44","12,20"
09/05/2014,2810,"12,44","12,20"
09/05/2014,2880,"12,45","12,21"
09/05/2014,2884,"12,45","12,22"
09/05/2014,2901,"12,45","12,21"
09/05/2014,2975,"12,46","12,23"
09/05/2014,2989,"12,46","12,23"
09/05/2014,3020,"12,46","12,23"
09/05/2014,3069,"12,47","12,24"
09/05/2014,3083,"12,47","12,24"
09/05/2014,3160,"12,48","12,25"
09/05/2014,3174,"12,48","12,25"
09/05/2014,3232,"12,49","12,26"
09/05/2014,3240,"12,49","12,26"
09/05/2014,3251,"12,49","12,26"
09/05/2014,3265,"12,50","12,26"
09/05/2014,3293,"12,50","12,26"
09/05/2014,3342,"12,51","12,27"
09/05/2014,3356,"12,51","12,27"
09/05/2014,3385,"12,51","12,28"
09/05/2014,3433,"12,52","12,29"
09/05/2014,3447,"12,52","12,28"
09/05/2014,3525,"12,53","12,29"
09/05/2014,3601,"12,55","12,30"
09/05/2014,3659,"12,56","12,32"
09/05/2014,3706,"12,57","12,32"
09/05/2014,3751,"12,58","12,34"
09/05/2014,3891,"12,61","12,38"
09/05/2014,3960,"12,61","12,37"
09/05/2014,4256,"12,61","12,38"
09/05/2014,4322,"12,61","12,38"
09/05/2014,4680,"12,61","12,37"
09/05/2014,5040,"12,61","12,39"
09/05/2014,5400,"12,61","12,37"
09/05/2014,5582,"12,61","12,37"
