Date,Dias Corridos,252(2)(4),360(1)
22/01/2026,1,"14,90","0,00"
22/01/2026,6,"14,89","14,13"
22/01/2026,7,"14,89","15,21"
22/01/2026,8,"14,89","16,03"
22/01/2026,11,"14,89","13,45"
22/01/2026,14,"14,88","15,21"
22/01/2026,21,"14,88","15,20"
22/01/2026,22,"14,87","15,50"
22/01/2026,27,"14,87","13,28"
22/01/2026,28,"14,87","13,58"
22/01/2026,29,"14,87","13,86"
22/01/2026,32,"14,87","13,18"
22/01/2026,34,"14,87","13,67"
22/01/2026,35,"14,87","13,90"
22/01/2026,36,"14,87","14,11"
22/01/2026,39,"14,87","13,54"
22/01/2026,53,"14,84","13,94"
22/01/2026,54,"14,84","14,08"
22/01/2026,55,"14,83","14,22"
22/01/2026,56,"14,83","14,35"
22/01/2026,57,"14,83","14,47"
22/01/2026,60,"14,83","14,07"
22/01/2026,64,"14,82","14,54"
22/01/2026,68,"14,82","14,29"
22/01/2026,69,"14,82","14,39"
22/01/2026,82,"14,78","14,12"
22/01/2026,83,"14,78","14,21"
22/01/2026,84,"14,78","14,29"
22/01/2026,85,"14,77","14,38"
22/01/2026,90,"14,77","14,02"
22/01/2026,92,"14,76","14,17"
22/01/2026,96,"14,76","14,01"
22/01/2026,98,"14,75","14,15"
22/01/2026,102,"14,75","13,78"
22/01/2026,111,"14,69","13,95"
22/01/2026,113,"14,68","14,07"
22/01/2026,117,"14,67","13,92"
22/01/2026,118,"14,66","13,98"
22/01/2026,119,"14,66","14,04"
22/01/2026,120,"14,65","14,09"
22/01/2026,127,"14,62","14,11"
22/01/2026,130,"14,62","13,93"
22/01/2026,144,"14,56","13,82"
22/01/2026,145,"14,55","13,87"
22/01/2026,146,"14,55","13,91"
22/01/2026,147,"14,54","13,96"
22/01/2026,148,"14,54","14,00"
22/01/2026,151,"14,53","13,84"
22/01/2026,155,"14,51","14,01"
22/01/2026,158,"14,51","13,86"
22/01/2026,159,"14,50","13,90"
22/01/2026,160,"14,50","13,94"
22/01/2026,174,"14,43","13,95"
22/01/2026,180,"14,41","13,92"
22/01/2026,182,"14,40","13,99"
22/01/2026,189,"14,37","13,99"
22/01/2026,190,"14,36","14,02"
22/01/2026,193,"14,36","13,89"
22/01/2026,202,"14,31","13,94"
22/01/2026,207,"14,29","13,88"
22/01/2026,210,"14,27","13,95"
22/01/2026,217,"14,23","13,94"
22/01/2026,218,"14,23","13,97"
22/01/2026,221,"14,22","13,86"
22/01/2026,222,"14,22","13,88"
22/01/2026,236,"14,15","13,77"
22/01/2026,237,"14,14","13,79"
22/01/2026,239,"14,13","13,83"
