Date,Dias Corridos,252(2)(4),360(1)
11/09/2024,2988,"11,74","11,48"
11/09/2024,3036,"11,74","11,48"
11/09/2024,3079,"11,73","11,49"
11/09/2024,3169,"11,72","11,47"
11/09/2024,3240,"11,71","11,47"
11/09/2024,3260,"11,71","11,47"
11/09/2024,3353,"11,70","11,45"
11/09/2024,3400,"11,70","11,45"
11/09/2024,3444,"11,70","11,46"
11/09/2024,3533,"11,70","11,45"
11/09/2024,3600,"11,70","11,46"
11/09/2024,3625,"11,70","11,46"
11/09/2024,3718,"11,70","11,46"
11/09/2024,3765,"11,70","11,45"
11/09/2024,3809,"11,70","11,44"
11/09/2024,3898,"11,69","11,44"
11/09/2024,3960,"11,69","11,44"
11/09/2024,3990,"11,69","11,44"
11/09/2024,4083,"11,68","11,43"
11/09/2024,4130,"11,68","11,42"
11/09/2024,4174,"11,68","11,43"
11/09/2024,4264,"11,68","11,42"
11/09/2024,4320,"11,68","11,42"
11/09/2024,4356,"11,68","11,43"
11/09/2024,4450,"11,68","11,43"
11/09/2024,4496,"11,68","11,43"
11/09/2024,4543,"11,68","11,43"
11/09/2024,4629,"11,68","11,43"
11/09/2024,4681,"11,68","11,42"
11/09/2024,4723,"11,68","11,43"
11/09/2024,4814,"11,68","11,43"
11/09/2024,4863,"11,68","11,42"
11/09/2024,4905,"11,68","11,43"
11/09/2024,4996,"11,68","11,42"
11/09/2024,5040,"11,68","11,42"
11/09/2024,5087,"11,68","11,43"
11/09/2024,5179,"11,68","11,42"
11/09/2024,5227,"11,68","11,43"
11/09/2024,5270,"11,68","11,43"
11/09/2024,5360,"11,68","11,43"
11/09/2024,5402,"11,68","11,43"
11/09/2024,5451,"11,68","11,43"
11/09/2024,5544,"11,68","11,43"
11/09/2024,5580,"11,68","11,43"
11/09/2024,5635,"11,68","11,43"
11/09/2024,5725,"11,68","11,43"
11/09/2024,5817,"11,68","11,44"
11/09/2024,5910,"11,68","11,43"
11/09/2024,6001,"11,68","11,43"
11/09/2024,6090,"11,68","11,43"
11/09/2024,6182,"11,68","11,43"
11/09/2024,6277,"11,68","11,44"
11/09/2024,6370,"11,68","11,43"
11/09/2024,6455,"11,68","11,43"
11/09/2024,6547,"11,68","11,43"
11/09/2024,6641,"11,68","11,44"
11/09/2024,6732,"11,68","11,43"
11/09/2024,6820,"11,68","11,43"
11/09/2024,6914,"11,68","11,44"
11/09/2024,7005,"11,68","11,43"
11/09/2024,7096,"11,68","11,43"
11/09/2024,7187,"11,68","11,43"
11/09/2024,7201,"11,68","11,43"
11/09/2024,7278,"11,68","11,43"
11/09/2024,7371,"11,68","11,43"
11/09/2024,7462,"11,68","11,44"
11/09/2024,7551,"11,68","11,43"
11/09/2024,7643,"11,68","11,44"
11/09/2024,7827,"11,68","11,43"
11/09/2024,8008,"11,68","11,43"
11/09/2024,8192,"11,68","11,43"
11/09/2024,8373,"11,68","11,43"
11/09/2024,8561,"11,68","11,43"
11/09/2024,8741,"11,68","11,43"
11/09/2024,8923,"11,68","11,43"
11/09/2024,9000,"11,68","11,42"
11/09/2024,9105,"11,68","11,43"
11/09/2024,9288,"11,68","11,43"
11/09/2024,9469,"11,68","11,43"
11/09/2024,10800,"11,68","11,43"
11/09/2024,11205,"11,68","11,43"
11/09/2024,13123,"11,68","11,43"
