Date,Dias Corridos,252(2)(4),360(1)
01/06/2015,1,"13,13","12,86"
01/06/2015,14,"13,52","12,35"
01/06/2015,16,"13,53","13,27"
01/06/2015,17,"13,53","13,65"
01/06/2015,18,"13,54","13,99"
01/06/2015,24,"13,54","13,72"
01/06/2015,28,"13,55","13,11"
01/06/2015,29,"13,55","13,33"
01/06/2015,30,"13,55","13,55"
01/06/2015,35,"13,56","13,27"
01/06/2015,44,"13,58","13,67"
01/06/2015,52,"13,59","13,83"
01/06/2015,59,"13,60","13,84"
01/06/2015,60,"13,60","13,94"
01/06/2015,63,"13,60","13,57"
01/06/2015,72,"13,66","13,83"
01/06/2015,77,"13,67","13,70"
01/06/2015,88,"13,72","14,05"
01/06/2015,91,"13,73","13,79"
01/06/2015,92,"13,73","13,87"
01/06/2015,99,"13,75","13,68"
01/06/2015,106,"13,77","13,73"
01/06/2015,108,"13,77","13,85"
01/06/2015,109,"13,78","13,91"
01/06/2015,113,"13,78","13,76"
01/06/2015,120,"13,80","13,80"
01/06/2015,121,"13,80","13,85"
01/06/2015,122,"13,80","13,90"
01/06/2015,135,"13,82","13,74"
01/06/2015,136,"13,82","13,79"
01/06/2015,150,"13,85","13,85"
01/06/2015,151,"13,85","13,89"
01/06/2015,155,"13,85","13,65"
01/06/2015,168,"13,88","13,68"
01/06/2015,170,"13,89","13,76"
01/06/2015,182,"13,91","13,74"
01/06/2015,183,"13,91","13,78"
01/06/2015,197,"13,91","13,81"
01/06/2015,198,"13,91","13,85"
01/06/2015,200,"13,91","13,91"
01/06/2015,210,"13,91","13,71"
01/06/2015,211,"13,91","13,74"
01/06/2015,212,"13,91","13,77"
01/06/2015,217,"13,91","13,63"
01/06/2015,228,"13,90","13,76"
01/06/2015,240,"13,90","13,72"
01/06/2015,242,"13,90","13,78"
01/06/2015,245,"13,90","13,68"
01/06/2015,259,"13,89","13,54"
01/06/2015,261,"13,89","13,59"
01/06/2015,270,"13,89","13,66"
01/06/2015,273,"13,89","13,57"
