Date,Dias Corridos,252(2)(4),360(1)
18/10/2018,333,"7,20","7,04"
18/10/2018,335,"7,21","7,07"
18/10/2018,337,"7,22","7,10"
18/10/2018,347,"7,26","7,10"
18/10/2018,348,"7,26","7,12"
18/10/2018,361,"7,31","7,17"
18/10/2018,362,"7,31","7,18"
18/10/2018,363,"7,32","7,20"
18/10/2018,378,"7,37","7,27"
18/10/2018,390,"7,41","7,30"
18/10/2018,396,"7,42","7,28"
18/10/2018,420,"7,49","7,39"
18/10/2018,426,"7,51","7,40"
18/10/2018,441,"7,54","7,40"
18/10/2018,452,"7,58","7,42"
18/10/2018,454,"7,58","7,44"
18/10/2018,480,"7,67","7,52"
18/10/2018,482,"7,67","7,55"
18/10/2018,487,"7,69","7,55"
18/10/2018,501,"7,72","7,54"
18/10/2018,510,"7,75","7,59"
18/10/2018,515,"7,76","7,59"
18/10/2018,522,"7,78","7,61"
18/10/2018,531,"7,80","7,65"
18/10/2018,543,"7,83","7,66"
18/10/2018,545,"7,84","7,68"
18/10/2018,571,"7,91","7,71"
18/10/2018,575,"7,92","7,75"
18/10/2018,600,"7,99","7,81"
18/10/2018,608,"8,01","7,82"
18/10/2018,622,"8,04","7,86"
18/10/2018,630,"8,07","7,90"
18/10/2018,636,"8,09","7,91"
18/10/2018,655,"8,14","7,97"
18/10/2018,662,"8,17","7,99"
18/10/2018,664,"8,17","8,01"
18/10/2018,669,"8,19","8,02"
18/10/2018,684,"8,23","8,07"
18/10/2018,691,"8,25","8,07"
18/10/2018,698,"8,27","8,10"
18/10/2018,705,"8,28","8,12"
18/10/2018,714,"8,31","8,16"
18/10/2018,720,"8,32","8,17"
18/10/2018,727,"8,34","8,17"
18/10/2018,728,"8,34","8,18"
18/10/2018,750,"8,39","8,23"
18/10/2018,760,"8,41","8,23"
18/10/2018,781,"8,46","8,29"
18/10/2018,792,"8,48","8,33"
18/10/2018,809,"8,51","8,32"
18/10/2018,810,"8,51","8,33"
18/10/2018,820,"8,54","8,37"
18/10/2018,840,"8,59","8,42"
18/10/2018,853,"8,61","8,41"
18/10/2018,865,"8,63","8,43"
18/10/2018,872,"8,65","8,45"
18/10/2018,879,"8,66","8,46"
18/10/2018,896,"8,70","8,52"
18/10/2018,900,"8,70","8,50"
18/10/2018,910,"8,73","8,54"
18/10/2018,928,"8,76","8,55"
18/10/2018,930,"8,77","8,57"
18/10/2018,942,"8,79","8,59"
18/10/2018,960,"8,83","8,64"
18/10/2018,987,"8,88","8,69"
18/10/2018,991,"8,89","8,69"
18/10/2018,1001,"8,91","8,73"
18/10/2018,1020,"8,95","8,76"
18/10/2018,1033,"8,97","8,79"
18/10/2018,1049,"9,01","8,83"
18/10/2018,1050,"9,01","8,84"
18/10/2018,1063,"9,03","8,85"
18/10/2018,1079,"9,06","8,89"
18/10/2018,1082,"9,06","8,88"
18/10/2018,1093,"9,08","8,90"
18/10/2018,1110,"9,10","8,92"
18/10/2018,1125,"9,12","8,92"
18/10/2018,1140,"9,14","8,95"
18/10/2018,1170,"9,18","9,00"
18/10/2018,1173,"9,18","8,99"
18/10/2018,1187,"9,20","9,02"
18/10/2018,1201,"9,22","9,04"
18/10/2018,1216,"9,24","9,07"
18/10/2018,1231,"9,25","9,07"
18/10/2018,1244,"9,27","9,08"
18/10/2018,1261,"9,29","9,12"
18/10/2018,1278,"9,31","9,12"
18/10/2018,1306,"9,35","9,15"
18/10/2018,1352,"9,41","9,23"
18/10/2018,1366,"9,43","9,25"
18/10/2018,1397,"9,46","9,28"
18/10/2018,1414,"9,48","9,31"
18/10/2018,1428,"9,50","9,32"
18/10/2018,1440,"9,51","9,33"
18/10/2018,1446,"9,52","9,34"
18/10/2018,1460,"9,53","9,35"
18/10/2018,1490,"9,57","9,38"
18/10/2018,1537,"9,63","9,44"
18/10/2018,1551,"9,65","9,46"
18/10/2018,1581,"9,68","9,51"
18/10/2018,1595,"9,69","9,51"
18/10/2018,1609,"9,71","9,53"
18/10/2018,1628,"9,73","9,54"
18/10/2018,1642,"9,74","9,55"
18/10/2018,1670,"9,76","9,55"
18/10/2018,1701,"9,77","9,58"
18/10/2018,1719,"9,79","9,59"
18/10/2018,1733,"9,80","9,60"
18/10/2018,1762,"9,82","9,63"
18/10/2018,1779,"9,83","9,66"
18/10/2018,1800,"9,85","9,67"
18/10/2018,1810,"9,86","9,67"
18/10/2018,1824,"9,87","9,68"
18/10/2018,1855,"9,90","9,71"
18/10/2018,1902,"9,95","9,74"
18/10/2018,1946,"9,97","9,76"
18/10/2018,2006,"10,00","9,79"
18/10/2018,2036,"10,01","9,80"
18/10/2018,2083,"10,03","9,82"
18/10/2018,2128,"10,06","9,87"
18/10/2018,2160,"10,08","9,89"
18/10/2018,2223,"10,12","9,93"
18/10/2018,2268,"10,15","9,96"
18/10/2018,2314,"10,18","9,99"
18/10/2018,2388,"10,22","10,01"
18/10/2018,2401,"10,22","10,02"
18/10/2018,2448,"10,25","10,04"
18/10/2018,2493,"10,27","10,07"
18/10/2018,2520,"10,28","10,09"
18/10/2018,2587,"10,30","10,11"
18/10/2018,2633,"10,32","10,13"
18/10/2018,2680,"10,34","10,15"
18/10/2018,2766,"10,38","10,19"
18/10/2018,2813,"10,41","10,21"
18/10/2018,2860,"10,42","10,23"
18/10/2018,2882,"10,43","10,24"
18/10/2018,2951,"10,45","10,26"
18/10/2018,3000,"10,47","10,27"
18/10/2018,3042,"10,48","10,28"
18/10/2018,3133,"10,50","10,30"
18/10/2018,3178,"10,51","10,31"
18/10/2018,3224,"10,52","10,32"
18/10/2018,3240,"10,52","10,33"
18/10/2018,3316,"10,54","10,33"
18/10/2018,3364,"10,55","10,35"
18/10/2018,3407,"10,56","10,37"
18/10/2018,3497,"10,59","10,38"
18/10/2018,3546,"10,60","10,40"
18/10/2018,3589,"10,61","10,42"
18/10/2018,3602,"10,62","10,42"
18/10/2018,3682,"10,64","10,44"
18/10/2018,3729,"10,65","10,44"
18/10/2018,3773,"10,66","10,45"
18/10/2018,3862,"10,67","10,46"
18/10/2018,3910,"10,67","10,46"
18/10/2018,3940,"10,67","10,47"
18/10/2018,3954,"10,68","10,47"
18/10/2018,3960,"10,68","10,47"
18/10/2018,4047,"10,68","10,48"
18/10/2018,4094,"10,69","10,48"
18/10/2018,4138,"10,69","10,49"
18/10/2018,4183,"10,70","10,48"
18/10/2018,4227,"10,70","10,49"
18/10/2018,4274,"10,70","10,49"
18/10/2018,4319,"10,71","10,50"
18/10/2018,4320,"10,71","10,50"
18/10/2018,4414,"10,72","10,51"
18/10/2018,4459,"10,72","10,52"
18/10/2018,4505,"10,72","10,52"
18/10/2018,4592,"10,73","10,52"
18/10/2018,4680,"10,74","10,53"
18/10/2018,4684,"10,74","10,53"
18/10/2018,4778,"10,74","10,55"
18/10/2018,4869,"10,75","10,55"
18/10/2018,4960,"10,76","10,55"
18/10/2018,5040,"10,76","10,57"
18/10/2018,5051,"10,76","10,56"
18/10/2018,5143,"10,77","10,57"
18/10/2018,5234,"10,77","10,58"
18/10/2018,5324,"10,78","10,58"
18/10/2018,5401,"10,78","10,59"
18/10/2018,5415,"10,78","10,59"
18/10/2018,5508,"10,79","10,59"
18/10/2018,5580,"10,79","10,60"
18/10/2018,5599,"10,79","10,60"
18/10/2018,5688,"10,80","10,60"
18/10/2018,5780,"10,80","10,61"
18/10/2018,5873,"10,81","10,61"
18/10/2018,5964,"10,81","10,61"
18/10/2018,6053,"10,81","10,61"
18/10/2018,6145,"10,82","10,62"
18/10/2018,6238,"10,82","10,62"
18/10/2018,6329,"10,83","10,62"
18/10/2018,6419,"10,83","10,62"
18/10/2018,6511,"10,83","10,63"
18/10/2018,6605,"10,84","10,64"
18/10/2018,6698,"10,84","10,64"
18/10/2018,6784,"10,84","10,64"
18/10/2018,6878,"10,85","10,64"
18/10/2018,6969,"10,85","10,64"
18/10/2018,7060,"10,85","10,65"
18/10/2018,7151,"10,86","10,65"
18/10/2018,7200,"10,86","10,65"
18/10/2018,7242,"10,86","10,65"
18/10/2018,7334,"10,86","10,65"
18/10/2018,7425,"10,86","10,66"
18/10/2018,7515,"10,87","10,66"
18/10/2018,7606,"10,87","10,67"
18/10/2018,7699,"10,87","10,67"
18/10/2018,7790,"10,87","10,67"
18/10/2018,7880,"10,88","10,67"
18/10/2018,7972,"10,88","10,68"
18/10/2018,8065,"10,88","10,68"
18/10/2018,8156,"10,88","10,68"
18/10/2018,8245,"10,88","10,68"
18/10/2018,8337,"10,89","10,69"
18/10/2018,8432,"10,89","10,69"
18/10/2018,8525,"10,89","10,69"
18/10/2018,8610,"10,89","10,69"
18/10/2018,8702,"10,90","10,69"
18/10/2018,8796,"10,90","10,70"
18/10/2018,8887,"10,90","10,70"
18/10/2018,8975,"10,90","10,70"
18/10/2018,9000,"10,90","10,70"
18/10/2018,9069,"10,90","10,70"
18/10/2018,9160,"10,90","10,70"
18/10/2018,9251,"10,91","10,71"
18/10/2018,9342,"10,91","10,70"
18/10/2018,9433,"10,91","10,71"
18/10/2018,9526,"10,91","10,71"
18/10/2018,9617,"10,91","10,71"
18/10/2018,9706,"10,91","10,71"
18/10/2018,9798,"10,92","10,71"
18/10/2018,9982,"10,92","10,71"
18/10/2018,10163,"10,92","10,72"
18/10/2018,10347,"10,92","10,72"
18/10/2018,10528,"10,93","10,72"
18/10/2018,10716,"10,93","10,72"
18/10/2018,10800,"10,93","10,72"
18/10/2018,10896,"10,93","10,73"
18/10/2018,11078,"10,93","10,73"
18/10/2018,11260,"10,94","10,73"
18/10/2018,11443,"10,94","10,74"
18/10/2018,11624,"10,94","10,74"
18/10/2018,13360,"10,96","10,75"
