Date,Dias Corridos,252(2)(4),360(1)
31/01/2017,450,"10,63","10,34"
31/01/2017,451,"10,63","10,35"
31/01/2017,456,"10,62","10,30"
31/01/2017,469,"10,60","10,28"
31/01/2017,482,"10,57","10,26"
31/01/2017,498,"10,55","10,24"
31/01/2017,510,"10,53","10,22"
31/01/2017,517,"10,52","10,22"
31/01/2017,531,"10,50","10,22"
31/01/2017,540,"10,49","10,23"
31/01/2017,547,"10,49","10,23"
31/01/2017,561,"10,47","10,23"
31/01/2017,570,"10,46","10,24"
31/01/2017,580,"10,45","10,21"
31/01/2017,594,"10,44","10,18"
31/01/2017,597,"10,44","10,20"
31/01/2017,601,"10,44","10,18"
31/01/2017,608,"10,43","10,18"
31/01/2017,622,"10,42","10,16"
31/01/2017,624,"10,42","10,17"
31/01/2017,630,"10,41","10,17"
31/01/2017,654,"10,40","10,14"
31/01/2017,660,"10,39","10,13"
31/01/2017,680,"10,38","10,13"
31/01/2017,686,"10,38","10,12"
31/01/2017,692,"10,37","10,12"
31/01/2017,701,"10,37","10,09"
31/01/2017,714,"10,37","10,09"
31/01/2017,720,"10,38","10,09"
31/01/2017,745,"10,38","10,14"
31/01/2017,750,"10,38","10,13"
31/01/2017,759,"10,38","10,15"
31/01/2017,773,"10,39","10,12"
31/01/2017,780,"10,39","10,13"
31/01/2017,790,"10,39","10,11"
31/01/2017,804,"10,39","10,13"
31/01/2017,811,"10,40","10,11"
31/01/2017,821,"10,40","10,12"
31/01/2017,834,"10,40","10,12"
31/01/2017,840,"10,40","10,12"
31/01/2017,871,"10,41","10,14"
31/01/2017,881,"10,41","10,13"
31/01/2017,895,"10,42","10,15"
31/01/2017,902,"10,42","10,16"
31/01/2017,926,"10,44","10,20"
31/01/2017,930,"10,44","10,19"
31/01/2017,958,"10,46","10,22"
31/01/2017,960,"10,46","10,23"
31/01/2017,973,"10,47","10,24"
31/01/2017,987,"10,47","10,25"
31/01/2017,990,"10,48","10,27"
31/01/2017,1021,"10,49","10,26"
31/01/2017,1050,"10,50","10,29"
31/01/2017,1066,"10,51","10,29"
31/01/2017,1079,"10,52","10,30"
31/01/2017,1080,"10,52","10,30"
31/01/2017,1112,"10,55","10,33"
31/01/2017,1126,"10,55","10,31"
31/01/2017,1140,"10,56","10,33"
31/01/2017,1156,"10,58","10,35"
31/01/2017,1170,"10,58","10,35"
31/01/2017,1200,"10,60","10,36"
31/01/2017,1247,"10,63","10,39"
31/01/2017,1261,"10,63","10,40"
31/01/2017,1280,"10,64","10,40"
31/01/2017,1294,"10,64","10,41"
31/01/2017,1309,"10,65","10,43"
31/01/2017,1323,"10,65","10,42"
31/01/2017,1339,"10,66","10,44"
31/01/2017,1353,"10,66","10,43"
31/01/2017,1385,"10,67","10,43"
31/01/2017,1434,"10,68","10,44"
31/01/2017,1441,"10,69","10,44"
31/01/2017,1445,"10,69","10,46"
31/01/2017,1478,"10,71","10,46"
31/01/2017,1490,"10,72","10,47"
31/01/2017,1504,"10,72","10,48"
31/01/2017,1521,"10,74","10,51"
31/01/2017,1535,"10,74","10,51"
31/01/2017,1553,"10,75","10,50"
31/01/2017,1567,"10,76","10,51"
31/01/2017,1612,"10,79","10,55"
31/01/2017,1626,"10,79","10,56"
31/01/2017,1658,"10,80","10,57"
31/01/2017,1674,"10,80","10,58"
31/01/2017,1688,"10,80","10,58"
31/01/2017,1704,"10,81","10,59"
31/01/2017,1718,"10,81","10,59"
31/01/2017,1750,"10,82","10,57"
31/01/2017,1798,"10,83","10,59"
31/01/2017,1800,"10,83","10,60"
31/01/2017,1812,"10,83","10,60"
31/01/2017,1841,"10,84","10,62"
31/01/2017,1856,"10,84","10,61"
31/01/2017,1869,"10,85","10,62"
31/01/2017,1886,"10,85","10,63"
31/01/2017,1903,"10,86","10,62"
31/01/2017,1931,"10,86","10,63"
31/01/2017,1977,"10,88","10,65"
31/01/2017,1991,"10,88","10,66"
31/01/2017,2022,"10,90","10,68"
31/01/2017,2039,"10,91","10,69"
31/01/2017,2053,"10,91","10,70"
31/01/2017,2071,"10,92","10,70"
31/01/2017,2085,"10,93","10,70"
31/01/2017,2115,"10,94","10,71"
31/01/2017,2162,"10,96","10,74"
31/01/2017,2176,"10,96","10,74"
31/01/2017,2206,"10,97","10,76"
31/01/2017,2220,"10,97","10,75"
31/01/2017,2234,"10,97","10,75"
31/01/2017,2253,"10,97","10,75"
31/01/2017,2267,"10,97","10,75"
31/01/2017,2295,"10,98","10,74"
31/01/2017,2326,"10,98","10,75"
31/01/2017,2344,"10,98","10,75"
31/01/2017,2358,"10,99","10,76"
31/01/2017,2387,"10,99","10,77"
31/01/2017,2435,"11,00","10,77"
31/01/2017,2449,"11,00","10,77"
31/01/2017,2480,"11,00","10,77"
31/01/2017,2520,"11,00","10,77"
31/01/2017,2527,"11,01","10,77"
31/01/2017,2571,"11,01","10,78"
31/01/2017,2631,"11,02","10,78"
31/01/2017,2661,"11,03","10,79"
31/01/2017,2708,"11,03","10,80"
31/01/2017,2753,"11,04","10,82"
31/01/2017,2848,"11,05","10,83"
31/01/2017,2880,"11,06","10,85"
31/01/2017,2893,"11,06","10,84"
31/01/2017,2939,"11,06","10,85"
31/01/2017,3026,"11,07","10,84"
31/01/2017,3073,"11,07","10,84"
31/01/2017,3118,"11,07","10,86"
31/01/2017,3212,"11,08","10,87"
31/01/2017,3240,"11,08","10,87"
31/01/2017,3258,"11,08","10,87"
31/01/2017,3305,"11,08","10,87"
31/01/2017,3391,"11,09","10,88"
31/01/2017,3438,"11,10","10,88"
31/01/2017,3485,"11,10","10,89"
31/01/2017,3576,"11,11","10,89"
31/01/2017,3600,"11,11","10,90"
31/01/2017,3625,"11,11","10,89"
31/01/2017,3667,"11,11","10,89"
31/01/2017,3758,"11,11","10,89"
31/01/2017,3803,"11,12","10,90"
31/01/2017,3849,"11,12","10,90"
31/01/2017,3941,"11,12","10,90"
31/01/2017,3961,"11,12","10,90"
31/01/2017,3989,"11,12","10,90"
31/01/2017,4032,"11,12","10,91"
31/01/2017,4122,"11,12","10,90"
31/01/2017,4171,"11,12","10,90"
31/01/2017,4214,"11,13","10,91"
31/01/2017,4307,"11,13","10,91"
31/01/2017,4320,"11,13","10,91"
31/01/2017,4354,"11,13","10,91"
31/01/2017,4398,"11,13","10,91"
31/01/2017,4487,"11,13","10,91"
31/01/2017,4535,"11,13","10,91"
31/01/2017,4565,"11,13","10,91"
31/01/2017,4579,"11,13","10,92"
31/01/2017,4672,"11,13","10,91"
31/01/2017,4682,"11,13","10,91"
31/01/2017,4719,"11,14","10,91"
31/01/2017,4763,"11,14","10,92"
31/01/2017,4808,"11,14","10,91"
31/01/2017,4852,"11,14","10,91"
31/01/2017,4899,"11,14","10,91"
31/01/2017,4944,"11,14","10,92"
31/01/2017,5039,"11,14","10,92"
31/01/2017,5040,"11,14","10,92"
31/01/2017,5084,"11,14","10,92"
31/01/2017,5130,"11,14","10,93"
31/01/2017,5217,"11,14","10,92"
31/01/2017,5309,"11,14","10,93"
31/01/2017,5400,"11,15","10,94"
31/01/2017,5403,"11,15","10,93"
31/01/2017,5494,"11,15","10,93"
31/01/2017,5580,"11,15","10,93"
31/01/2017,5585,"11,15","10,93"
31/01/2017,5676,"11,15","10,94"
31/01/2017,5768,"11,15","10,94"
31/01/2017,5859,"11,15","10,94"
31/01/2017,5949,"11,15","10,94"
31/01/2017,6040,"11,15","10,94"
31/01/2017,6133,"11,15","10,94"
31/01/2017,6224,"11,16","10,95"
31/01/2017,6313,"11,16","10,94"
31/01/2017,6405,"11,16","10,95"
31/01/2017,6498,"11,16","10,95"
31/01/2017,6589,"11,16","10,94"
31/01/2017,6678,"11,16","10,94"
31/01/2017,6770,"11,16","10,95"
31/01/2017,6863,"11,16","10,95"
31/01/2017,6954,"11,16","10,95"
31/01/2017,7044,"11,16","10,94"
31/01/2017,7136,"11,16","10,95"
31/01/2017,7202,"11,16","10,95"
31/01/2017,7230,"11,16","10,95"
31/01/2017,7323,"11,17","10,95"
31/01/2017,7409,"11,17","10,95"
31/01/2017,7503,"11,17","10,95"
31/01/2017,7594,"11,17","10,95"
31/01/2017,7685,"11,17","10,95"
31/01/2017,7776,"11,17","10,95"
31/01/2017,7867,"11,17","10,96"
31/01/2017,7959,"11,17","10,95"
31/01/2017,8050,"11,17","10,96"
31/01/2017,8140,"11,17","10,96"
31/01/2017,8231,"11,17","10,96"
31/01/2017,8324,"11,17","10,96"
31/01/2017,8415,"11,17","10,96"
31/01/2017,8505,"11,17","10,96"
31/01/2017,8597,"11,17","10,96"
31/01/2017,8690,"11,17","10,96"
31/01/2017,8781,"11,17","10,96"
31/01/2017,8870,"11,17","10,96"
31/01/2017,8962,"11,18","10,96"
31/01/2017,9001,"11,18","10,96"
31/01/2017,9057,"11,18","10,97"
31/01/2017,9150,"11,18","10,96"
31/01/2017,9235,"11,18","10,96"
31/01/2017,9327,"11,18","10,97"
31/01/2017,9421,"11,18","10,97"
31/01/2017,9512,"11,18","10,97"
31/01/2017,9600,"11,18","10,97"
31/01/2017,9694,"11,18","10,97"
31/01/2017,9785,"11,18","10,97"
31/01/2017,9876,"11,18","10,97"
31/01/2017,9967,"11,18","10,97"
31/01/2017,10058,"11,18","10,97"
31/01/2017,10151,"11,18","10,97"
31/01/2017,10242,"11,18","10,97"
31/01/2017,10331,"11,18","10,97"
31/01/2017,10423,"11,18","10,97"
31/01/2017,10607,"11,18","10,97"
31/01/2017,10788,"11,18","10,97"
31/01/2017,10800,"11,18","10,97"
31/01/2017,10972,"11,18","10,97"
31/01/2017,11153,"11,18","10,97"
31/01/2017,11341,"11,18","10,97"
31/01/2017,11521,"11,18","10,97"
31/01/2017,11703,"11,19","10,97"
31/01/2017,11885,"11,19","10,97"
31/01/2017,12068,"11,19","10,98"
31/01/2017,12249,"11,19","10,98"
31/01/2017,13985,"11,19","10,98"
