Date,Dias Corridos,252(2)(4),360(1)
06/03/2015,3,"12,60","12,27"
06/03/2015,10,"12,62","10,72"
06/03/2015,13,"12,62","12,47"
06/03/2015,14,"12,62","12,89"
06/03/2015,17,"12,62","11,61"
06/03/2015,20,"12,62","12,62"
06/03/2015,24,"12,62","11,98"
06/03/2015,25,"12,62","12,24"
06/03/2015,26,"12,62","12,47"
06/03/2015,31,"12,62","11,58"
06/03/2015,33,"12,62","11,98"
06/03/2015,40,"12,62","12,14"
06/03/2015,45,"12,62","11,98"
06/03/2015,54,"12,62","11,98"
06/03/2015,55,"12,62","12,10"
06/03/2015,59,"12,62","11,56"
06/03/2015,60,"12,63","11,68"
06/03/2015,70,"12,72","12,17"
06/03/2015,74,"12,74","12,01"
06/03/2015,76,"12,75","12,19"
06/03/2015,84,"12,79","12,38"
06/03/2015,87,"12,80","12,15"
06/03/2015,91,"12,84","12,26"
06/03/2015,101,"12,90","12,18"
06/03/2015,103,"12,91","12,33"
06/03/2015,104,"12,92","12,40"
06/03/2015,105,"12,93","12,46"
06/03/2015,115,"12,98","12,38"
06/03/2015,116,"12,98","12,44"
06/03/2015,117,"12,99","12,50"
06/03/2015,122,"13,01","12,46"
06/03/2015,131,"13,05","12,64"
06/03/2015,139,"13,08","12,75"
06/03/2015,146,"13,10","12,80"
06/03/2015,147,"13,11","12,85"
06/03/2015,150,"13,11","12,71"
06/03/2015,159,"13,16","12,87"
06/03/2015,164,"13,18","12,84"
06/03/2015,175,"13,24","13,07"
06/03/2015,178,"13,24","12,95"
06/03/2015,179,"13,25","12,99"
06/03/2015,180,"13,25","13,03"
06/03/2015,186,"13,27","12,92"
06/03/2015,193,"13,29","12,96"
06/03/2015,196,"13,30","13,07"
06/03/2015,200,"13,31","13,00"
06/03/2015,208,"13,33","13,07"
06/03/2015,209,"13,33","13,11"
06/03/2015,210,"13,33","13,14"
06/03/2015,222,"13,36","13,05"
06/03/2015,223,"13,37","13,08"
06/03/2015,237,"13,40","13,15"
06/03/2015,238,"13,40","13,18"
06/03/2015,242,"13,41","13,04"
06/03/2015,255,"13,43","13,07"
06/03/2015,257,"13,44","13,13"
06/03/2015,269,"13,46","13,13"
06/03/2015,270,"13,46","13,16"
06/03/2015,284,"13,49","13,21"
06/03/2015,285,"13,49","13,24"
06/03/2015,287,"13,49","13,28"
06/03/2015,298,"13,50","13,19"
06/03/2015,299,"13,51","13,21"
06/03/2015,300,"13,51","13,23"
06/03/2015,304,"13,51","13,12"
06/03/2015,315,"13,52","13,23"
06/03/2015,332,"13,53","13,20"
06/03/2015,335,"13,54","13,26"
06/03/2015,346,"13,54","13,11"
06/03/2015,348,"13,54","13,15"
06/03/2015,357,"13,55","13,21"
06/03/2015,360,"13,55","13,15"
06/03/2015,361,"13,55","13,17"
06/03/2015,375,"13,56","13,20"
06/03/2015,378,"13,56","13,26"
06/03/2015,390,"13,57","13,20"
06/03/2015,392,"13,57","13,23"
06/03/2015,404,"13,57","13,22"
06/03/2015,406,"13,57","13,26"
06/03/2015,420,"13,57","13,23"
06/03/2015,423,"13,57","13,18"
06/03/2015,437,"13,57","13,20"
06/03/2015,451,"13,57","13,17"
06/03/2015,453,"13,57","13,20"
06/03/2015,467,"13,57","13,22"
06/03/2015,480,"13,57","13,23"
06/03/2015,483,"13,57","13,27"
06/03/2015,497,"13,56","13,27"
06/03/2015,510,"13,55","13,27"
06/03/2015,514,"13,55","13,24"
06/03/2015,528,"13,54","13,24"
06/03/2015,530,"13,54","13,27"
06/03/2015,542,"13,53","13,25"
06/03/2015,545,"13,53","13,28"
06/03/2015,552,"13,52","13,25"
06/03/2015,559,"13,52","13,25"
06/03/2015,566,"13,52","13,25"
06/03/2015,570,"13,51","13,23"
06/03/2015,577,"13,51","13,23"
06/03/2015,587,"13,50","13,22"
06/03/2015,591,"13,50","13,20"
