Date,Dias Corridos,252(2)(4),360(1)
15/02/2016,840,"15,36","15,02"
15/02/2016,868,"15,41","15,09"
15/02/2016,870,"15,42","15,12"
15/02/2016,882,"15,44","15,13"
15/02/2016,898,"15,47","15,19"
15/02/2016,900,"15,47","15,21"
15/02/2016,912,"15,49","15,22"
15/02/2016,931,"15,52","15,25"
15/02/2016,945,"15,54","15,25"
15/02/2016,959,"15,56","15,28"
15/02/2016,960,"15,56","15,29"
15/02/2016,973,"15,58","15,28"
15/02/2016,990,"15,61","15,34"
15/02/2016,1005,"15,62","15,33"
15/02/2016,1022,"15,64","15,33"
15/02/2016,1050,"15,68","15,36"
15/02/2016,1052,"15,68","15,35"
15/02/2016,1065,"15,70","15,37"
15/02/2016,1080,"15,72","15,40"
15/02/2016,1096,"15,74","15,45"
15/02/2016,1110,"15,76","15,47"
15/02/2016,1124,"15,77","15,45"
15/02/2016,1141,"15,79","15,45"
15/02/2016,1155,"15,80","15,48"
15/02/2016,1170,"15,82","15,49"
15/02/2016,1172,"15,82","15,48"
15/02/2016,1185,"15,83","15,50"
15/02/2016,1200,"15,85","15,53"
15/02/2016,1232,"15,88","15,54"
15/02/2016,1246,"15,89","15,55"
15/02/2016,1277,"15,90","15,60"
15/02/2016,1309,"15,91","15,61"
15/02/2016,1324,"15,92","15,63"
15/02/2016,1338,"15,93","15,64"
15/02/2016,1372,"15,95","15,66"
15/02/2016,1417,"15,98","15,69"
15/02/2016,1430,"15,98","15,69"
15/02/2016,1442,"15,98","15,68"
15/02/2016,1463,"15,98","15,69"
15/02/2016,1477,"15,98","15,67"
15/02/2016,1491,"15,98","15,67"
15/02/2016,1507,"15,98","15,69"
15/02/2016,1521,"15,98","15,68"
15/02/2016,1551,"15,99","15,68"
15/02/2016,1598,"15,99","15,68"
15/02/2016,1612,"16,00","15,69"
15/02/2016,1631,"16,00","15,69"
15/02/2016,1645,"16,00","15,69"
15/02/2016,1660,"16,00","15,71"
15/02/2016,1674,"16,01","15,70"
15/02/2016,1690,"16,01","15,72"
15/02/2016,1704,"16,01","15,71"
15/02/2016,1736,"16,01","15,70"
15/02/2016,1785,"16,02","15,70"
15/02/2016,1796,"16,02","15,72"
15/02/2016,1800,"16,02","15,71"
15/02/2016,1829,"16,03","15,70"
15/02/2016,1841,"16,03","15,70"
15/02/2016,1855,"16,04","15,71"
15/02/2016,1872,"16,04","15,73"
15/02/2016,1886,"16,04","15,73"
15/02/2016,1918,"16,05","15,72"
15/02/2016,1963,"16,06","15,75"
15/02/2016,1977,"16,06","15,75"
15/02/2016,2009,"16,07","15,76"
15/02/2016,2025,"16,07","15,77"
15/02/2016,2039,"16,08","15,77"
15/02/2016,2055,"16,08","15,78"
15/02/2016,2069,"16,08","15,78"
15/02/2016,2101,"16,09","15,76"
15/02/2016,2149,"16,10","15,78"
15/02/2016,2160,"16,10","15,80"
15/02/2016,2163,"16,10","15,79"
15/02/2016,2192,"16,10","15,81"
15/02/2016,2207,"16,11","15,79"
15/02/2016,2220,"16,11","15,80"
15/02/2016,2237,"16,11","15,81"
15/02/2016,2254,"16,11","15,80"
15/02/2016,2282,"16,12","15,80"
15/02/2016,2328,"16,13","15,82"
15/02/2016,2342,"16,13","15,83"
15/02/2016,2373,"16,13","15,83"
15/02/2016,2404,"16,14","15,84"
15/02/2016,2422,"16,14","15,84"
15/02/2016,2436,"16,14","15,83"
15/02/2016,2466,"16,14","15,83"
15/02/2016,2513,"16,15","15,84"
15/02/2016,2520,"16,15","15,85"
15/02/2016,2527,"16,15","15,85"
15/02/2016,2557,"16,16","15,87"
15/02/2016,2585,"16,17","15,86"
15/02/2016,2604,"16,17","15,87"
15/02/2016,2618,"16,17","15,86"
15/02/2016,2646,"16,18","15,86"
15/02/2016,2677,"16,18","15,87"
15/02/2016,2695,"16,19","15,87"
15/02/2016,2709,"16,19","15,87"
15/02/2016,2738,"16,19","15,89"
15/02/2016,2786,"16,20","15,90"
15/02/2016,2800,"16,21","15,89"
15/02/2016,2831,"16,21","15,90"
15/02/2016,2878,"16,22","15,89"
15/02/2016,2880,"16,22","15,90"
15/02/2016,2922,"16,22","15,90"
15/02/2016,2982,"16,23","15,90"
15/02/2016,3012,"16,24","15,91"
15/02/2016,3059,"16,24","15,92"
15/02/2016,3104,"16,25","15,94"
15/02/2016,3199,"16,26","15,96"
15/02/2016,3241,"16,27","15,96"
15/02/2016,3244,"16,27","15,96"
15/02/2016,3290,"16,29","15,98"
15/02/2016,3377,"16,31","16,00"
15/02/2016,3424,"16,33","16,01"
15/02/2016,3469,"16,34","16,04"
15/02/2016,3563,"16,37","16,08"
15/02/2016,3600,"16,38","16,10"
15/02/2016,3609,"16,39","16,09"
15/02/2016,3656,"16,40","16,09"
15/02/2016,3742,"16,42","16,12"
15/02/2016,3789,"16,43","16,13"
15/02/2016,3836,"16,45","16,14"
15/02/2016,3927,"16,47","16,16"
15/02/2016,3962,"16,48","16,17"
15/02/2016,3976,"16,48","16,17"
15/02/2016,4018,"16,48","16,16"
15/02/2016,4109,"16,48","16,16"
15/02/2016,4154,"16,48","16,17"
15/02/2016,4200,"16,48","16,17"
15/02/2016,4292,"16,48","16,16"
15/02/2016,4320,"16,48","16,17"
15/02/2016,4340,"16,48","16,17"
15/02/2016,4383,"16,48","16,18"
15/02/2016,4473,"16,48","16,16"
15/02/2016,4522,"16,48","16,16"
15/02/2016,4565,"16,48","16,17"
15/02/2016,4658,"16,48","16,17"
15/02/2016,4680,"16,48","16,17"
15/02/2016,4705,"16,48","16,16"
15/02/2016,4749,"16,48","16,16"
15/02/2016,4838,"16,48","16,16"
15/02/2016,4886,"16,48","16,16"
15/02/2016,4916,"16,48","16,16"
15/02/2016,4930,"16,48","16,17"
15/02/2016,5023,"16,48","16,16"
15/02/2016,5040,"16,48","16,16"
15/02/2016,5070,"16,48","16,16"
15/02/2016,5114,"16,48","16,16"
15/02/2016,5159,"16,48","16,15"
15/02/2016,5203,"16,48","16,15"
15/02/2016,5250,"16,48","16,15"
15/02/2016,5295,"16,48","16,16"
15/02/2016,5390,"16,48","16,16"
15/02/2016,5400,"16,48","16,17"
15/02/2016,5435,"16,48","16,17"
15/02/2016,5481,"16,48","16,17"
15/02/2016,5568,"16,48","16,16"
15/02/2016,5580,"16,48","16,16"
15/02/2016,5660,"16,48","16,17"
15/02/2016,5754,"16,48","16,17"
15/02/2016,5845,"16,48","16,17"
15/02/2016,5936,"16,48","16,17"
15/02/2016,6027,"16,48","16,17"
15/02/2016,6119,"16,48","16,17"
15/02/2016,6210,"16,48","16,18"
15/02/2016,6300,"16,48","16,17"
15/02/2016,6391,"16,48","16,18"
15/02/2016,6484,"16,48","16,17"
15/02/2016,6575,"16,48","16,18"
15/02/2016,6664,"16,48","16,17"
15/02/2016,6756,"16,48","16,18"
15/02/2016,6849,"16,48","16,17"
15/02/2016,6940,"16,48","16,17"
15/02/2016,7029,"16,48","16,17"
15/02/2016,7121,"16,48","16,17"
15/02/2016,7214,"16,48","16,17"
15/02/2016,7305,"16,48","16,17"
15/02/2016,7395,"16,48","16,16"
15/02/2016,7487,"16,48","16,17"
15/02/2016,7581,"16,48","16,17"
15/02/2016,7674,"16,48","16,17"
15/02/2016,7760,"16,48","16,17"
15/02/2016,7854,"16,48","16,17"
15/02/2016,7945,"16,48","16,17"
15/02/2016,8036,"16,48","16,17"
15/02/2016,8127,"16,48","16,16"
15/02/2016,8218,"16,48","16,17"
15/02/2016,8310,"16,48","16,16"
15/02/2016,8401,"16,48","16,17"
15/02/2016,8491,"16,48","16,16"
15/02/2016,8582,"16,48","16,17"
15/02/2016,8675,"16,48","16,17"
15/02/2016,8766,"16,48","16,17"
15/02/2016,8856,"16,48","16,17"
15/02/2016,8948,"16,48","16,17"
15/02/2016,9041,"16,48","16,17"
15/02/2016,9132,"16,48","16,17"
15/02/2016,9221,"16,48","16,16"
15/02/2016,9313,"16,48","16,17"
15/02/2016,9408,"16,48","16,17"
15/02/2016,9501,"16,48","16,17"
15/02/2016,9586,"16,48","16,17"
15/02/2016,9678,"16,48","16,17"
15/02/2016,9772,"16,48","16,18"
15/02/2016,9863,"16,48","16,17"
15/02/2016,9951,"16,48","16,17"
15/02/2016,10045,"16,48","16,17"
15/02/2016,10136,"16,48","16,17"
15/02/2016,10227,"16,48","16,17"
15/02/2016,10318,"16,48","16,17"
15/02/2016,10409,"16,48","16,17"
15/02/2016,10502,"16,48","16,17"
15/02/2016,10593,"16,48","16,18"
15/02/2016,10682,"16,48","16,17"
15/02/2016,10774,"16,48","16,17"
15/02/2016,10958,"16,48","16,17"
15/02/2016,11139,"16,48","16,17"
15/02/2016,11323,"16,48","16,17"
15/02/2016,11504,"16,48","16,17"
15/02/2016,11692,"16,48","16,17"
15/02/2016,11872,"16,48","16,17"
15/02/2016,12054,"16,48","16,17"
15/02/2016,12236,"16,48","16,17"
15/02/2016,12419,"16,48","16,17"
15/02/2016,12600,"16,48","16,17"
15/02/2016,14336,"16,48","16,17"
