Date,Dias Corridos,252(2)(4),360(1)
22/10/2025,2161,"13,51","13,19"
22/10/2025,2217,"13,53","13,22"
22/10/2025,2263,"13,54","13,23"
22/10/2025,2308,"13,54","13,22"
22/10/2025,2399,"13,56","13,24"
22/10/2025,2490,"13,57","13,26"
22/10/2025,2520,"13,57","13,27"
22/10/2025,2582,"13,58","13,26"
22/10/2025,2630,"13,58","13,28"
22/10/2025,2673,"13,59","13,29"
22/10/2025,2763,"13,59","13,28"
22/10/2025,2854,"13,59","13,30"
22/10/2025,2882,"13,60","13,30"
22/10/2025,2947,"13,60","13,30"
22/10/2025,2994,"13,60","13,30"
22/10/2025,3038,"13,60","13,32"
22/10/2025,3127,"13,60","13,30"
22/10/2025,3219,"13,61","13,31"
22/10/2025,3240,"13,61","13,32"
22/10/2025,3312,"13,61","13,31"
22/10/2025,3359,"13,61","13,30"
22/10/2025,3403,"13,60","13,29"
22/10/2025,3492,"13,60","13,29"
22/10/2025,3584,"13,59","13,29"
22/10/2025,3600,"13,58","13,29"
22/10/2025,3677,"13,58","13,28"
22/10/2025,3724,"13,57","13,26"
22/10/2025,3768,"13,57","13,27"
22/10/2025,3858,"13,57","13,25"
22/10/2025,3950,"13,56","13,25"
22/10/2025,3960,"13,56","13,25"
22/10/2025,4044,"13,55","13,25"
22/10/2025,4090,"13,55","13,25"
22/10/2025,4137,"13,54","13,23"
22/10/2025,4223,"13,53","13,22"
22/10/2025,4317,"13,51","13,21"
22/10/2025,4320,"13,51","13,21"
22/10/2025,4408,"13,50","13,19"
22/10/2025,4457,"13,49","13,18"
22/10/2025,4499,"13,49","13,18"
22/10/2025,4590,"13,48","13,17"
22/10/2025,4681,"13,47","13,17"
22/10/2025,4773,"13,47","13,16"
22/10/2025,4821,"13,46","13,16"
22/10/2025,4864,"13,46","13,16"
22/10/2025,4954,"13,46","13,15"
22/10/2025,5040,"13,46","13,16"
22/10/2025,5045,"13,46","13,16"
22/10/2025,5138,"13,45","13,15"
22/10/2025,5185,"13,45","13,15"
22/10/2025,5229,"13,45","13,15"
22/10/2025,5319,"13,45","13,15"
22/10/2025,5402,"13,45","13,15"
22/10/2025,5411,"13,45","13,16"
22/10/2025,5504,"13,44","13,15"
22/10/2025,5580,"13,44","13,14"
22/10/2025,5595,"13,44","13,15"
22/10/2025,5684,"13,44","13,14"
22/10/2025,5776,"13,44","13,14"
22/10/2025,5871,"13,43","13,14"
22/10/2025,5964,"13,43","13,13"
22/10/2025,6049,"13,43","13,13"
22/10/2025,6141,"13,43","13,14"
22/10/2025,6235,"13,43","13,14"
22/10/2025,6326,"13,42","13,13"
22/10/2025,6414,"13,42","13,13"
22/10/2025,6508,"13,42","13,13"
22/10/2025,6599,"13,42","13,13"
22/10/2025,6690,"13,42","13,12"
22/10/2025,6781,"13,42","13,12"
22/10/2025,6872,"13,41","13,12"
22/10/2025,6965,"13,41","13,12"
22/10/2025,7056,"13,41","13,12"
22/10/2025,7145,"13,41","13,11"
22/10/2025,7201,"13,41","13,11"
22/10/2025,7237,"13,41","13,12"
22/10/2025,7421,"13,40","13,11"
22/10/2025,7602,"13,40","13,11"
22/10/2025,7786,"13,40","13,10"
22/10/2025,7967,"13,40","13,10"
22/10/2025,8155,"13,40","13,10"
22/10/2025,8335,"13,39","13,10"
22/10/2025,8517,"13,39","13,09"
22/10/2025,8699,"13,39","13,09"
22/10/2025,8882,"13,39","13,09"
22/10/2025,9000,"13,39","13,09"
22/10/2025,9063,"13,38","13,09"
22/10/2025,10799,"13,37","13,07"
22/10/2025,10800,"13,37","13,07"
22/10/2025,12717,"13,36","13,07"
