Date,Dias Corridos,252(2)(4),360(1)
10/05/2012,1,"8,68","8,46"
10/05/2012,5,"8,72","7,42"
10/05/2012,20,"8,72","8,72"
10/05/2012,21,"8,72","8,91"
10/05/2012,22,"8,72","9,08"
10/05/2012,32,"8,60","8,04"
10/05/2012,36,"8,54","8,47"
10/05/2012,42,"8,49","8,37"
10/05/2012,49,"8,45","8,37"
10/05/2012,50,"8,44","8,44"
10/05/2012,53,"8,44","8,18"
10/05/2012,60,"8,38","8,17"
10/05/2012,67,"8,33","8,16"
10/05/2012,81,"8,26","8,15"
10/05/2012,82,"8,25","8,19"
10/05/2012,83,"8,25","8,23"
10/05/2012,90,"8,22","8,22"
10/05/2012,97,"8,20","8,21"
10/05/2012,112,"8,16","8,22"
10/05/2012,113,"8,15","8,25"
10/05/2012,116,"8,15","8,13"
10/05/2012,123,"8,14","8,03"
10/05/2012,130,"8,12","8,03"
10/05/2012,133,"8,12","8,11"
10/05/2012,140,"8,10","8,10"
10/05/2012,141,"8,10","8,13"
10/05/2012,144,"8,10","8,03"
10/05/2012,151,"8,09","8,03"
10/05/2012,158,"8,08","7,96"
10/05/2012,173,"8,06","7,98"
10/05/2012,174,"8,06","8,00"
10/05/2012,175,"8,05","8,02"
10/05/2012,180,"8,05","7,92"
10/05/2012,190,"8,04","7,91"
10/05/2012,203,"8,03","7,90"
10/05/2012,204,"8,02","7,92"
10/05/2012,207,"8,02","7,86"
10/05/2012,210,"8,02","7,91"
10/05/2012,221,"8,01","7,87"
10/05/2012,232,"8,00","7,88"
10/05/2012,235,"8,00","7,82"
10/05/2012,237,"8,00","7,80"
10/05/2012,242,"8,00","7,79"
10/05/2012,250,"8,00","7,81"
10/05/2012,265,"8,00","7,85"
10/05/2012,266,"8,00","7,86"
10/05/2012,267,"8,00","7,88"
10/05/2012,270,"8,01","7,83"
10/05/2012,281,"8,01","7,81"
10/05/2012,293,"8,01","7,80"
10/05/2012,294,"8,01","7,81"
10/05/2012,295,"8,01","7,83"
10/05/2012,300,"8,01","7,81"
10/05/2012,309,"8,01","7,84"
10/05/2012,321,"8,01","7,84"
10/05/2012,322,"8,01","7,85"
10/05/2012,326,"8,01","7,78"
10/05/2012,330,"8,02","7,84"
10/05/2012,340,"8,03","7,82"
10/05/2012,355,"8,04","7,86"
10/05/2012,361,"8,05","7,82"
10/05/2012,370,"8,05","7,86"
10/05/2012,386,"8,07","7,88"
10/05/2012,390,"8,07","7,86"
10/05/2012,414,"8,09","7,92"
10/05/2012,417,"8,09","7,89"
10/05/2012,420,"8,10","7,93"
10/05/2012,431,"8,12","7,93"
10/05/2012,447,"8,16","8,00"
10/05/2012,452,"8,16","7,99"
10/05/2012,477,"8,21","8,09"
10/05/2012,480,"8,21","8,06"
10/05/2012,508,"8,26","8,12"
10/05/2012,509,"8,26","8,13"
10/05/2012,510,"8,26","8,14"
10/05/2012,523,"8,30","8,18"
10/05/2012,539,"8,34","8,24"
10/05/2012,540,"8,34","8,25"
10/05/2012,557,"8,37","8,24"
10/05/2012,568,"8,40","8,30"
10/05/2012,571,"8,40","8,28"
10/05/2012,600,"8,46","8,33"
10/05/2012,602,"8,46","8,33"
10/05/2012,615,"8,49","8,35"
10/05/2012,630,"8,51","8,39"
10/05/2012,664,"8,57","8,42"
10/05/2012,676,"8,59","8,43"
10/05/2012,690,"8,61","8,46"
10/05/2012,691,"8,61","8,47"
10/05/2012,705,"8,64","8,50"
10/05/2012,720,"8,66","8,50"
10/05/2012,750,"8,71","8,55"
10/05/2012,781,"8,75","8,57"
10/05/2012,782,"8,75","8,58"
10/05/2012,796,"8,78","8,61"
10/05/2012,810,"8,81","8,64"
10/05/2012,827,"8,84","8,70"
10/05/2012,840,"8,86","8,72"
10/05/2012,872,"8,92","8,77"
10/05/2012,874,"8,92","8,79"
10/05/2012,888,"8,94","8,81"
10/05/2012,900,"8,95","8,82"
10/05/2012,930,"8,98","8,87"
10/05/2012,960,"9,01","8,90"
10/05/2012,967,"9,02","8,90"
10/05/2012,980,"9,04","8,92"
10/05/2012,991,"9,06","8,93"
10/05/2012,1020,"9,11","8,96"
10/05/2012,1040,"9,14","9,00"
10/05/2012,1050,"9,16","9,03"
10/05/2012,1056,"9,17","9,04"
10/05/2012,1070,"9,19","9,05"
10/05/2012,1082,"9,20","9,04"
10/05/2012,1100,"9,22","9,07"
10/05/2012,1110,"9,23","9,07"
10/05/2012,1140,"9,26","9,10"
10/05/2012,1147,"9,27","9,11"
10/05/2012,1161,"9,29","9,13"
10/05/2012,1170,"9,30","9,16"
10/05/2012,1201,"9,33","9,18"
10/05/2012,1239,"9,37","9,23"
10/05/2012,1253,"9,39","9,24"
10/05/2012,1334,"9,47","9,30"
10/05/2012,1345,"9,48","9,33"
10/05/2012,1405,"9,54","9,37"
10/05/2012,1422,"9,55","9,39"
10/05/2012,1436,"9,55","9,39"
10/05/2012,1440,"9,55","9,39"
10/05/2012,1513,"9,57","9,41"
10/05/2012,1527,"9,59","9,43"
10/05/2012,1558,"9,62","9,46"
10/05/2012,1607,"9,67","9,51"
10/05/2012,1621,"9,67","9,51"
10/05/2012,1698,"9,68","9,51"
10/05/2012,1712,"9,69","9,52"
10/05/2012,1770,"9,72","9,55"
10/05/2012,1789,"9,73","9,56"
10/05/2012,1803,"9,74","9,57"
10/05/2012,1831,"9,75","9,57"
10/05/2012,1880,"9,77","9,59"
10/05/2012,1894,"9,78","9,60"
10/05/2012,1971,"9,81","9,64"
10/05/2012,1985,"9,82","9,65"
10/05/2012,2063,"9,85","9,66"
10/05/2012,2076,"9,86","9,67"
10/05/2012,2153,"9,88","9,69"
10/05/2012,2160,"9,89","9,69"
10/05/2012,2167,"9,89","9,70"
10/05/2012,2244,"9,91","9,72"
10/05/2012,2258,"9,92","9,73"
10/05/2012,2288,"9,93","9,75"
10/05/2012,2335,"9,94","9,76"
10/05/2012,2349,"9,95","9,76"
10/05/2012,2428,"9,97","9,78"
10/05/2012,2441,"9,97","9,78"
10/05/2012,2517,"10,00","9,80"
10/05/2012,2520,"10,00","9,81"
10/05/2012,2531,"10,00","9,81"
10/05/2012,2608,"10,02","9,82"
10/05/2012,2622,"10,03","9,83"
10/05/2012,2653,"10,04","9,85"
10/05/2012,2700,"10,05","9,86"
10/05/2012,2714,"10,05","9,87"
10/05/2012,2793,"10,07","9,89"
10/05/2012,2806,"10,08","9,89"
10/05/2012,2881,"10,12","9,93"
10/05/2012,2883,"10,12","9,93"
10/05/2012,2897,"10,13","9,94"
10/05/2012,2974,"10,16","9,97"
10/05/2012,2988,"10,17","9,98"
10/05/2012,3021,"10,19","10,00"
10/05/2012,3066,"10,21","10,02"
10/05/2012,3080,"10,20","10,02"
10/05/2012,3161,"10,17","9,97"
10/05/2012,3172,"10,17","9,98"
10/05/2012,3240,"10,19","9,99"
10/05/2012,3248,"10,19","10,00"
10/05/2012,3262,"10,19","10,00"
10/05/2012,3339,"10,21","10,01"
10/05/2012,3353,"10,21","10,02"
10/05/2012,3385,"10,22","10,02"
10/05/2012,3431,"10,22","10,04"
10/05/2012,3445,"10,23","10,04"
10/05/2012,3525,"10,24","10,05"
10/05/2012,3539,"10,24","10,05"
10/05/2012,3602,"10,26","10,07"
10/05/2012,3613,"10,27","10,08"
10/05/2012,3630,"10,27","10,08"
10/05/2012,3704,"10,29","10,10"
10/05/2012,3718,"10,30","10,11"
10/05/2012,3749,"10,30","10,11"
10/05/2012,3798,"10,32","10,13"
10/05/2012,3812,"10,32","10,13"
10/05/2012,3889,"10,34","10,15"
10/05/2012,3903,"10,34","10,15"
10/05/2012,3960,"10,34","10,15"
10/05/2012,3961,"10,34","10,15"
10/05/2012,3980,"10,34","10,15"
10/05/2012,3994,"10,34","10,15"
10/05/2012,4071,"10,34","10,14"
10/05/2012,4085,"10,34","10,14"
10/05/2012,4114,"10,34","10,15"
10/05/2012,4162,"10,34","10,15"
10/05/2012,4176,"10,34","10,15"
10/05/2012,4320,"10,34","10,14"
10/05/2012,4480,"10,34","10,15"
10/05/2012,4682,"10,34","10,15"
10/05/2012,5040,"10,34","10,15"
10/05/2012,5401,"10,34","10,15"
10/05/2012,5580,"10,34","10,15"
