Date,Dias Corridos,252(2)(4),360(1)
01/11/2013,3,"9,32","9,13"
01/11/2013,13,"9,40","9,30"
01/11/2013,17,"9,41","7,85"
01/11/2013,28,"9,41","9,11"
01/11/2013,31,"9,41","8,64"
01/11/2013,45,"9,55","9,07"
01/11/2013,49,"9,58","9,49"
01/11/2013,56,"9,61","9,30"
01/11/2013,60,"9,62","9,14"
01/11/2013,62,"9,62","9,07"
01/11/2013,74,"9,69","9,14"
01/11/2013,75,"9,70","9,22"
01/11/2013,90,"9,76","9,44"
01/11/2013,94,"9,77","9,34"
01/11/2013,108,"9,85","9,50"
01/11/2013,118,"9,90","9,70"
01/11/2013,124,"9,91","9,46"
01/11/2013,133,"9,96","9,61"
01/11/2013,136,"9,96","9,50"
01/11/2013,150,"10,02","9,62"
01/11/2013,151,"10,02","9,65"
01/11/2013,165,"10,09","9,77"
01/11/2013,179,"10,14","9,69"
01/11/2013,180,"10,15","9,72"
01/11/2013,194,"10,19","9,74"
01/11/2013,210,"10,25","9,88"
01/11/2013,241,"10,32","9,89"
01/11/2013,242,"10,32","9,91"
01/11/2013,256,"10,36","9,99"
01/11/2013,270,"10,40","10,06"
01/11/2013,273,"10,41","10,12"
01/11/2013,287,"10,45","10,18"
01/11/2013,300,"10,48","10,21"
01/11/2013,304,"10,48","10,18"
01/11/2013,318,"10,51","10,23"
01/11/2013,332,"10,54","10,28"
01/11/2013,334,"10,54","10,31"
01/11/2013,348,"10,57","10,36"
01/11/2013,360,"10,58","10,36"
01/11/2013,390,"10,63","10,46"
01/11/2013,420,"10,66","10,51"
01/11/2013,427,"10,67","10,49"
01/11/2013,440,"10,71","10,53"
01/11/2013,451,"10,74","10,53"
01/11/2013,480,"10,81","10,57"
01/11/2013,500,"10,85","10,62"
01/11/2013,510,"10,88","10,69"
01/11/2013,516,"10,89","10,69"
01/11/2013,530,"10,93","10,71"
01/11/2013,542,"10,96","10,71"
01/11/2013,560,"11,01","10,78"
01/11/2013,570,"11,04","10,78"
01/11/2013,600,"11,11","10,86"
01/11/2013,607,"11,13","10,88"
01/11/2013,621,"11,16","10,92"
01/11/2013,630,"11,18","10,97"
01/11/2013,661,"11,24","11,01"
01/11/2013,690,"11,28","11,06"
01/11/2013,699,"11,30","11,10"
01/11/2013,713,"11,32","11,10"
01/11/2013,720,"11,33","11,12"
01/11/2013,752,"11,37","11,13"
01/11/2013,780,"11,41","11,19"
01/11/2013,794,"11,42","11,16"
01/11/2013,805,"11,44","11,21"
01/11/2013,810,"11,45","11,21"
01/11/2013,840,"11,49","11,24"
01/11/2013,865,"11,52","11,27"
01/11/2013,871,"11,53","11,27"
01/11/2013,882,"11,54","11,30"
01/11/2013,896,"11,55","11,32"
01/11/2013,900,"11,55","11,30"
01/11/2013,930,"11,58","11,33"
01/11/2013,962,"11,60","11,34"
01/11/2013,973,"11,61","11,37"
01/11/2013,987,"11,62","11,39"
01/11/2013,990,"11,62","11,37"
01/11/2013,1018,"11,64","11,41"
01/11/2013,1020,"11,64","11,42"
01/11/2013,1050,"11,66","11,44"
01/11/2013,1067,"11,67","11,44"
01/11/2013,1081,"11,67","11,43"
01/11/2013,1111,"11,67","11,42"
01/11/2013,1140,"11,67","11,44"
01/11/2013,1158,"11,67","11,43"
01/11/2013,1172,"11,68","11,45"
01/11/2013,1200,"11,70","11,47"
01/11/2013,1230,"11,71","11,48"
01/11/2013,1249,"11,72","11,49"
01/11/2013,1263,"11,73","11,49"
01/11/2013,1291,"11,74","11,48"
01/11/2013,1340,"11,76","11,51"
01/11/2013,1354,"11,77","11,52"
01/11/2013,1431,"11,81","11,58"
01/11/2013,1440,"11,81","11,59"
01/11/2013,1445,"11,81","11,57"
01/11/2013,1523,"11,82","11,56"
01/11/2013,1536,"11,83","11,57"
01/11/2013,1613,"11,87","11,60"
01/11/2013,1627,"11,88","11,61"
01/11/2013,1643,"11,89","11,62"
01/11/2013,1704,"11,92","11,66"
01/11/2013,1718,"11,92","11,67"
01/11/2013,1748,"11,94","11,70"
01/11/2013,1795,"11,96","11,71"
01/11/2013,1802,"11,96","11,72"
01/11/2013,1809,"11,96","11,71"
01/11/2013,1888,"11,96","11,70"
01/11/2013,1901,"11,96","11,70"
01/11/2013,1977,"11,97","11,71"
01/11/2013,1991,"11,97","11,71"
