Date,Dias Corridos,252(2)(4),360(1)
05/07/2023,1,"13,65","0,00"
05/07/2023,7,"13,65","13,95"
05/07/2023,12,"13,65","12,96"
05/07/2023,14,"13,65","13,95"
05/07/2023,16,"13,65","14,70"
05/07/2023,21,"13,65","13,95"
05/07/2023,23,"13,65","14,47"
05/07/2023,26,"13,65","13,49"
05/07/2023,27,"13,65","13,73"
05/07/2023,30,"13,61","14,30"
05/07/2023,33,"13,59","13,53"
05/07/2023,41,"13,54","13,69"
05/07/2023,42,"13,53","13,82"
05/07/2023,44,"13,52","14,08"
05/07/2023,56,"13,48","13,77"
05/07/2023,57,"13,47","13,87"
05/07/2023,58,"13,47","13,97"
05/07/2023,61,"13,46","13,56"
05/07/2023,65,"13,44","13,60"
05/07/2023,70,"13,42","13,42"
05/07/2023,72,"13,41","13,58"
05/07/2023,78,"13,38","13,49"
05/07/2023,86,"13,36","13,55"
05/07/2023,89,"13,35","13,28"
05/07/2023,90,"13,34","13,34"
05/07/2023,103,"13,27","13,06"
05/07/2023,105,"13,26","13,16"
05/07/2023,107,"13,25","13,26"
05/07/2023,117,"13,21","13,05"
05/07/2023,118,"13,20","13,10"
05/07/2023,119,"13,20","13,14"
05/07/2023,121,"13,18","13,07"
05/07/2023,134,"13,09","12,83"
05/07/2023,148,"13,00","12,79"
05/07/2023,149,"12,99","12,82"
05/07/2023,152,"12,98","12,67"
05/07/2023,156,"12,94","12,79"
05/07/2023,161,"12,91","12,70"
05/07/2023,163,"12,89","12,76"
05/07/2023,167,"12,87","12,65"
05/07/2023,169,"12,86","12,71"
05/07/2023,175,"12,83","12,55"
05/07/2023,176,"12,82","12,58"
05/07/2023,181,"12,81","12,41"
05/07/2023,194,"12,72","12,34"
05/07/2023,196,"12,70","12,38"
05/07/2023,210,"12,61","12,34"
05/07/2023,211,"12,61","12,36"
05/07/2023,224,"12,53","12,12"
05/07/2023,225,"12,52","12,14"
05/07/2023,226,"12,51","12,16"
05/07/2023,238,"12,43","12,07"
05/07/2023,239,"12,42","12,08"
05/07/2023,240,"12,41","12,10"
05/07/2023,252,"12,33","12,01"
05/07/2023,254,"12,31","12,03"
05/07/2023,259,"12,28","11,98"
05/07/2023,267,"12,23","11,96"
05/07/2023,271,"12,22","11,83"
05/07/2023,285,"12,12","11,77"
05/07/2023,286,"12,11","11,78"
05/07/2023,287,"12,10","11,79"
05/07/2023,299,"12,03","11,71"
05/07/2023,300,"12,02","11,72"
05/07/2023,302,"12,01","11,69"
05/07/2023,315,"11,92","11,61"
05/07/2023,322,"11,87","11,57"
05/07/2023,331,"11,82","11,51"
05/07/2023,334,"11,81","11,45"
05/07/2023,335,"11,80","11,45"
05/07/2023,343,"11,74","11,43"
05/07/2023,352,"11,68","11,41"
05/07/2023,358,"11,64","11,37"
05/07/2023,362,"11,63","11,32"
05/07/2023,376,"11,53","11,25"
05/07/2023,378,"11,52","11,26"
05/07/2023,390,"11,45","11,18"
05/07/2023,406,"11,35","11,13"
05/07/2023,407,"11,34","11,14"
05/07/2023,420,"11,28","11,07"
05/07/2023,439,"11,19","10,98"
05/07/2023,441,"11,17","10,99"
05/07/2023,443,"11,16","11,01"
05/07/2023,450,"11,13","10,98"
05/07/2023,454,"11,12","10,94"
05/07/2023,463,"11,07","10,92"
05/07/2023,469,"11,05","10,89"
05/07/2023,481,"11,00","10,84"
05/07/2023,497,"10,93","10,80"
05/07/2023,502,"10,92","10,74"
05/07/2023,510,"10,89","10,73"
05/07/2023,532,"10,81","10,68"
05/07/2023,534,"10,80","10,69"
05/07/2023,540,"10,79","10,64"
05/07/2023,547,"10,77","10,59"
05/07/2023,560,"10,73","10,56"
05/07/2023,572,"10,70","10,52"
05/07/2023,593,"10,64","10,48"
05/07/2023,600,"10,62","10,46"
05/07/2023,630,"10,56","10,38"
05/07/2023,636,"10,54","10,36"
05/07/2023,651,"10,51","10,35"
05/07/2023,660,"10,49","10,30"
05/07/2023,667,"10,48","10,27"
05/07/2023,680,"10,45","10,25"
05/07/2023,691,"10,43","10,21"
05/07/2023,720,"10,38","10,16"
05/07/2023,727,"10,37","10,16"
05/07/2023,750,"10,34","10,15"
05/07/2023,770,"10,31","10,13"
05/07/2023,772,"10,31","10,14"
05/07/2023,782,"10,30","10,11"
05/07/2023,810,"10,27","10,10"
05/07/2023,819,"10,26","10,10"
05/07/2023,840,"10,24","10,09"
05/07/2023,866,"10,21","10,07"
05/07/2023,870,"10,21","10,08"
05/07/2023,901,"10,18","10,05"
05/07/2023,912,"10,17","10,03"
05/07/2023,930,"10,17","10,02"
05/07/2023,959,"10,17","10,01"
05/07/2023,960,"10,17","10,01"
05/07/2023,992,"10,17","10,01"
05/07/2023,1001,"10,17","10,02"
05/07/2023,1020,"10,17","10,00"
05/07/2023,1045,"10,17","10,00"
05/07/2023,1050,"10,16","9,99"
05/07/2023,1080,"10,16","9,99"
05/07/2023,1092,"10,16","9,99"
05/07/2023,1111,"10,17","9,99"
05/07/2023,1139,"10,18","10,02"
05/07/2023,1140,"10,18","10,02"
05/07/2023,1170,"10,19","10,04"
05/07/2023,1184,"10,20","10,05"
05/07/2023,1202,"10,20","10,03"
05/07/2023,1230,"10,20","10,03"
05/07/2023,1279,"10,21","10,03"
05/07/2023,1321,"10,24","10,04"
05/07/2023,1366,"10,27","10,08"
05/07/2023,1412,"10,29","10,10"
05/07/2023,1440,"10,31","10,12"
05/07/2023,1457,"10,32","10,14"
05/07/2023,1503,"10,34","10,16"
05/07/2023,1549,"10,36","10,20"
05/07/2023,1595,"10,38","10,19"
05/07/2023,1643,"10,40","10,22"
05/07/2023,1686,"10,43","10,26"
05/07/2023,1734,"10,45","10,27"
05/07/2023,1776,"10,47","10,27"
05/07/2023,1800,"10,48","10,30"
05/07/2023,1825,"10,49","10,30"
05/07/2023,1868,"10,51","10,33"
05/07/2023,1961,"10,55","10,36"
05/07/2023,2008,"10,57","10,37"
05/07/2023,2052,"10,58","10,38"
05/07/2023,2141,"10,61","10,40"
05/07/2023,2161,"10,61","10,40"
05/07/2023,2189,"10,62","10,41"
05/07/2023,2219,"10,63","10,43"
05/07/2023,2233,"10,63","10,44"
05/07/2023,2326,"10,65","10,45"
05/07/2023,2373,"10,66","10,45"
05/07/2023,2417,"10,67","10,47"
05/07/2023,2462,"10,68","10,47"
05/07/2023,2506,"10,69","10,48"
05/07/2023,2520,"10,69","10,48"
05/07/2023,2553,"10,70","10,49"
05/07/2023,2598,"10,71","10,51"
05/07/2023,2693,"10,73","10,53"
05/07/2023,2738,"10,74","10,54"
05/07/2023,2784,"10,74","10,54"
05/07/2023,2871,"10,74","10,53"
05/07/2023,2882,"10,74","10,53"
05/07/2023,2963,"10,74","10,54"
05/07/2023,3057,"10,74","10,55"
05/07/2023,3103,"10,74","10,55"
05/07/2023,3148,"10,75","10,55"
05/07/2023,3239,"10,76","10,57"
05/07/2023,3240,"10,76","10,57"
05/07/2023,3330,"10,78","10,59"
05/07/2023,3422,"10,79","10,60"
05/07/2023,3470,"10,80","10,61"
05/07/2023,3513,"10,81","10,62"
05/07/2023,3600,"10,82","10,63"
05/07/2023,3603,"10,82","10,62"
05/07/2023,3694,"10,83","10,64"
05/07/2023,3787,"10,84","10,64"
05/07/2023,3834,"10,84","10,65"
05/07/2023,3878,"10,85","10,67"
05/07/2023,3960,"10,86","10,67"
05/07/2023,3967,"10,86","10,67"
05/07/2023,4059,"10,88","10,69"
05/07/2023,4152,"10,89","10,70"
05/07/2023,4199,"10,90","10,70"
05/07/2023,4243,"10,90","10,70"
05/07/2023,4320,"10,90","10,70"
05/07/2023,4332,"10,90","10,70"
05/07/2023,4424,"10,90","10,71"
05/07/2023,4517,"10,91","10,71"
05/07/2023,4564,"10,91","10,70"
05/07/2023,4608,"10,91","10,71"
05/07/2023,4681,"10,91","10,70"
05/07/2023,4698,"10,92","10,71"
05/07/2023,4790,"10,92","10,72"
05/07/2023,4884,"10,93","10,73"
05/07/2023,4930,"10,93","10,73"
05/07/2023,4977,"10,93","10,73"
05/07/2023,5040,"10,93","10,73"
05/07/2023,5063,"10,93","10,73"
05/07/2023,5157,"10,93","10,73"
05/07/2023,5248,"10,93","10,72"
05/07/2023,5297,"10,93","10,72"
05/07/2023,5339,"10,93","10,73"
05/07/2023,5402,"10,93","10,73"
05/07/2023,5430,"10,93","10,72"
05/07/2023,5521,"10,93","10,73"
05/07/2023,5580,"10,93","10,73"
05/07/2023,5613,"10,93","10,72"
05/07/2023,5704,"10,93","10,73"
05/07/2023,5794,"10,93","10,72"
05/07/2023,5885,"10,93","10,73"
05/07/2023,5978,"10,93","10,72"
05/07/2023,6069,"10,93","10,73"
05/07/2023,6159,"10,93","10,73"
05/07/2023,6251,"10,93","10,73"
05/07/2023,6344,"10,93","10,73"
05/07/2023,6435,"10,93","10,73"
05/07/2023,6524,"10,93","10,72"
05/07/2023,6616,"10,93","10,73"
05/07/2023,6711,"10,93","10,73"
05/07/2023,6804,"10,93","10,73"
05/07/2023,6889,"10,93","10,73"
05/07/2023,6981,"10,93","10,73"
05/07/2023,7075,"10,93","10,73"
05/07/2023,7166,"10,93","10,73"
05/07/2023,7201,"10,93","10,73"
05/07/2023,7254,"10,93","10,73"
05/07/2023,7348,"10,93","10,73"
05/07/2023,7439,"10,93","10,73"
05/07/2023,7530,"10,93","10,73"
05/07/2023,7621,"10,93","10,73"
05/07/2023,7712,"10,93","10,73"
05/07/2023,7805,"10,93","10,73"
05/07/2023,7896,"10,93","10,73"
05/07/2023,7985,"10,93","10,73"
05/07/2023,8077,"10,93","10,73"
05/07/2023,8261,"10,93","10,72"
05/07/2023,8442,"10,93","10,73"
05/07/2023,8626,"10,93","10,73"
05/07/2023,8807,"10,93","10,73"
05/07/2023,8995,"10,93","10,73"
05/07/2023,9000,"10,93","10,72"
05/07/2023,9175,"10,93","10,73"
05/07/2023,9357,"10,93","10,73"
05/07/2023,9539,"10,93","10,73"
05/07/2023,9722,"10,93","10,73"
05/07/2023,9903,"10,93","10,73"
05/07/2023,10800,"10,93","10,73"
05/07/2023,11639,"10,93","10,72"
05/07/2023,13557,"10,93","10,73"
