Date,Dias Corridos,252(2)(4),360(1)
13/08/2024,1,"10,40","0,00"
13/08/2024,2,"10,40","15,19"
13/08/2024,3,"10,40","15,19"
13/08/2024,7,"10,41","10,63"
13/08/2024,14,"10,41","10,63"
13/08/2024,16,"10,41","11,19"
13/08/2024,17,"10,41","11,42"
13/08/2024,20,"10,41","10,41"
13/08/2024,21,"10,41","10,63"
13/08/2024,30,"10,43","10,96"
13/08/2024,31,"10,44","11,09"
13/08/2024,34,"10,44","10,53"
13/08/2024,36,"10,44","10,79"
13/08/2024,37,"10,44","10,91"
13/08/2024,38,"10,44","11,02"
13/08/2024,45,"10,45","10,97"
13/08/2024,48,"10,45","10,58"
13/08/2024,49,"10,45","10,68"
13/08/2024,58,"10,48","10,86"
13/08/2024,62,"10,48","10,63"
13/08/2024,63,"10,48","10,71"
13/08/2024,64,"10,49","10,78"
13/08/2024,66,"10,49","10,92"
13/08/2024,79,"10,51","10,85"
13/08/2024,80,"10,51","10,90"
13/08/2024,90,"10,54","10,72"
13/08/2024,92,"10,55","10,83"
13/08/2024,97,"10,56","10,58"
13/08/2024,108,"10,59","10,65"
13/08/2024,111,"10,60","10,50"
13/08/2024,120,"10,66","10,66"
13/08/2024,122,"10,67","10,75"
13/08/2024,125,"10,68","10,61"
13/08/2024,127,"10,69","10,70"
13/08/2024,128,"10,70","10,75"
13/08/2024,129,"10,71","10,79"
13/08/2024,136,"10,73","10,71"
13/08/2024,139,"10,74","10,59"
13/08/2024,142,"10,75","10,59"
13/08/2024,150,"10,79","10,68"
13/08/2024,155,"10,81","10,65"
13/08/2024,171,"10,87","10,81"
13/08/2024,174,"10,88","10,71"
13/08/2024,181,"10,91","10,76"
13/08/2024,183,"10,92","10,82"
13/08/2024,188,"10,94","10,80"
13/08/2024,198,"10,99","10,94"
13/08/2024,199,"10,99","10,97"
13/08/2024,204,"11,00","10,77"
13/08/2024,210,"11,02","10,78"
13/08/2024,216,"11,04","10,80"
13/08/2024,220,"11,06","10,91"
13/08/2024,230,"11,09","10,87"
13/08/2024,231,"11,10","10,90"
13/08/2024,240,"11,12","10,98"
13/08/2024,246,"11,13","10,98"
13/08/2024,259,"11,15","10,87"
13/08/2024,260,"11,16","10,90"
13/08/2024,262,"11,16","10,88"
13/08/2024,272,"11,18","10,84"
13/08/2024,275,"11,18","10,91"
13/08/2024,282,"11,20","10,93"
13/08/2024,290,"11,21","10,98"
13/08/2024,293,"11,21","10,92"
13/08/2024,300,"11,23","10,95"
13/08/2024,309,"11,25","11,02"
13/08/2024,311,"11,26","11,00"
13/08/2024,318,"11,27","11,03"
13/08/2024,321,"11,28","10,97"
13/08/2024,322,"11,28","10,99"
13/08/2024,330,"11,29","11,03"
13/08/2024,335,"11,30","11,02"
13/08/2024,336,"11,30","11,03"
13/08/2024,344,"11,31","11,07"
13/08/2024,351,"11,31","11,09"
13/08/2024,352,"11,32","11,10"
13/08/2024,353,"11,32","11,12"
13/08/2024,360,"11,33","11,14"
13/08/2024,365,"11,33","11,12"
13/08/2024,367,"11,34","11,16"
13/08/2024,380,"11,36","11,18"
13/08/2024,381,"11,36","11,19"
13/08/2024,391,"11,37","11,16"
13/08/2024,398,"11,38","11,18"
13/08/2024,405,"11,39","11,20"
13/08/2024,413,"11,40","11,23"
13/08/2024,414,"11,40","11,24"
13/08/2024,420,"11,40","11,24"
13/08/2024,428,"11,41","11,26"
13/08/2024,429,"11,41","11,27"
13/08/2024,443,"11,41","11,29"
13/08/2024,444,"11,41","11,30"
13/08/2024,450,"11,41","11,30"
13/08/2024,461,"11,42","11,28"
13/08/2024,472,"11,42","11,30"
