Date,Dias Corridos,252(2)(4),360(1)
31/10/2025,1802,"13,32","12,99"
31/10/2025,1844,"13,34","13,01"
31/10/2025,1874,"13,35","13,02"
31/10/2025,1889,"13,35","13,02"
31/10/2025,1935,"13,37","13,04"
31/10/2025,1965,"13,38","13,04"
31/10/2025,2022,"13,40","13,05"
31/10/2025,2040,"13,40","13,05"
31/10/2025,2056,"13,41","13,06"
31/10/2025,2114,"13,43","13,10"
31/10/2025,2131,"13,43","13,10"
31/10/2025,2147,"13,44","13,11"
31/10/2025,2160,"13,44","13,12"
31/10/2025,2208,"13,46","13,14"
31/10/2025,2254,"13,47","13,15"
31/10/2025,2299,"13,47","13,14"
31/10/2025,2390,"13,49","13,16"
31/10/2025,2481,"13,50","13,18"
31/10/2025,2520,"13,50","13,20"
31/10/2025,2573,"13,51","13,19"
31/10/2025,2621,"13,51","13,20"
31/10/2025,2664,"13,51","13,21"
31/10/2025,2754,"13,52","13,21"
31/10/2025,2845,"13,52","13,22"
31/10/2025,2880,"13,52","13,22"
31/10/2025,2938,"13,52","13,22"
31/10/2025,2985,"13,53","13,23"
31/10/2025,3029,"13,53","13,24"
31/10/2025,3118,"13,53","13,22"
31/10/2025,3210,"13,54","13,24"
31/10/2025,3240,"13,54","13,25"
31/10/2025,3303,"13,54","13,24"
31/10/2025,3350,"13,54","13,23"
31/10/2025,3394,"13,54","13,22"
31/10/2025,3483,"13,53","13,22"
31/10/2025,3575,"13,52","13,22"
31/10/2025,3601,"13,52","13,21"
31/10/2025,3668,"13,51","13,21"
31/10/2025,3715,"13,51","13,19"
31/10/2025,3759,"13,51","13,20"
31/10/2025,3849,"13,50","13,18"
31/10/2025,3941,"13,50","13,19"
31/10/2025,3960,"13,50","13,18"
31/10/2025,4035,"13,49","13,19"
31/10/2025,4081,"13,49","13,18"
31/10/2025,4128,"13,48","13,17"
31/10/2025,4214,"13,47","13,16"
31/10/2025,4308,"13,45","13,15"
31/10/2025,4322,"13,45","13,15"
31/10/2025,4399,"13,44","13,13"
31/10/2025,4448,"13,44","13,12"
31/10/2025,4490,"13,43","13,12"
31/10/2025,4581,"13,42","13,11"
31/10/2025,4672,"13,41","13,11"
31/10/2025,4680,"13,41","13,11"
31/10/2025,4764,"13,41","13,09"
31/10/2025,4812,"13,40","13,09"
31/10/2025,4855,"13,40","13,10"
31/10/2025,4945,"13,40","13,09"
31/10/2025,5036,"13,39","13,09"
31/10/2025,5040,"13,39","13,10"
31/10/2025,5129,"13,39","13,09"
31/10/2025,5176,"13,39","13,09"
31/10/2025,5220,"13,39","13,09"
31/10/2025,5310,"13,38","13,08"
31/10/2025,5400,"13,38","13,09"
31/10/2025,5402,"13,38","13,09"
31/10/2025,5495,"13,38","13,08"
31/10/2025,5582,"13,37","13,07"
31/10/2025,5586,"13,37","13,08"
31/10/2025,5675,"13,37","13,07"
31/10/2025,5767,"13,37","13,07"
31/10/2025,5862,"13,37","13,07"
31/10/2025,5955,"13,36","13,06"
31/10/2025,6040,"13,36","13,06"
31/10/2025,6132,"13,36","13,07"
31/10/2025,6226,"13,36","13,07"
31/10/2025,6317,"13,35","13,06"
31/10/2025,6405,"13,35","13,06"
31/10/2025,6499,"13,35","13,06"
31/10/2025,6590,"13,35","13,05"
31/10/2025,6681,"13,35","13,05"
31/10/2025,6772,"13,34","13,05"
31/10/2025,6863,"13,34","13,05"
31/10/2025,6956,"13,34","13,05"
31/10/2025,7047,"13,34","13,05"
31/10/2025,7136,"13,34","13,04"
31/10/2025,7200,"13,34","13,04"
31/10/2025,7228,"13,34","13,04"
31/10/2025,7412,"13,33","13,03"
31/10/2025,7593,"13,33","13,03"
31/10/2025,7777,"13,33","13,03"
31/10/2025,7958,"13,32","13,03"
31/10/2025,8146,"13,32","13,02"
31/10/2025,8326,"13,32","13,02"
31/10/2025,8508,"13,32","13,02"
31/10/2025,8690,"13,31","13,02"
31/10/2025,8873,"13,31","13,02"
31/10/2025,9000,"13,31","13,01"
31/10/2025,9054,"13,31","13,01"
31/10/2025,10790,"13,29","13,00"
31/10/2025,10800,"13,29","13,00"
31/10/2025,12708,"13,28","12,99"
