Date,Dias Corridos,252(2)(4),360(1)
12/09/2018,1,"6,39","0,00"
12/09/2018,5,"6,42","5,48"
12/09/2018,7,"6,43","6,56"
12/09/2018,8,"6,43","6,90"
12/09/2018,9,"6,43","7,17"
12/09/2018,15,"6,43","6,75"
12/09/2018,16,"6,43","6,91"
12/09/2018,19,"6,43","6,28"
12/09/2018,33,"6,46","6,14"
12/09/2018,35,"6,46","6,33"
12/09/2018,37,"6,47","6,49"
12/09/2018,48,"6,47","6,35"
12/09/2018,49,"6,47","6,42"
12/09/2018,50,"6,48","6,48"
12/09/2018,61,"6,54","6,27"
12/09/2018,63,"6,56","6,39"
12/09/2018,65,"6,57","6,34"
12/09/2018,68,"6,58","6,21"
12/09/2018,79,"6,64","6,47"
12/09/2018,82,"6,64","6,35"
12/09/2018,90,"6,69","6,47"
12/09/2018,91,"6,70","6,52"
12/09/2018,96,"6,72","6,50"
12/09/2018,97,"6,73","6,54"
12/09/2018,99,"6,74","6,61"
12/09/2018,100,"6,75","6,65"
12/09/2018,106,"6,77","6,56"
12/09/2018,107,"6,77","6,60"
12/09/2018,112,"6,79","6,48"
12/09/2018,120,"6,84","6,59"
12/09/2018,125,"6,87","6,59"
12/09/2018,141,"6,96","6,76"
12/09/2018,142,"6,97","6,79"
12/09/2018,152,"7,03","6,79"
12/09/2018,154,"7,05","6,86"
12/09/2018,156,"7,06","6,92"
12/09/2018,168,"7,13","6,97"
12/09/2018,169,"7,14","7,00"
12/09/2018,170,"7,15","7,02"
12/09/2018,180,"7,17","6,88"
12/09/2018,184,"7,19","6,97"
12/09/2018,190,"7,22","6,99"
12/09/2018,198,"7,25","7,05"
12/09/2018,201,"7,25","7,00"
12/09/2018,210,"7,30","7,10"
12/09/2018,215,"7,33","7,10"
12/09/2018,217,"7,34","7,14"
12/09/2018,229,"7,38","7,13"
12/09/2018,232,"7,40","7,14"
12/09/2018,240,"7,44","7,21"
12/09/2018,245,"7,47","7,22"
12/09/2018,261,"7,55","7,35"
12/09/2018,264,"7,55","7,31"
12/09/2018,271,"7,59","7,35"
12/09/2018,273,"7,61","7,39"
12/09/2018,288,"7,67","7,45"
12/09/2018,292,"7,69","7,44"
12/09/2018,300,"7,73","7,50"
12/09/2018,306,"7,76","7,52"
12/09/2018,321,"7,83","7,62"
12/09/2018,323,"7,84","7,66"
12/09/2018,330,"7,87","7,70"
12/09/2018,335,"7,89","7,70"
12/09/2018,336,"7,90","7,72"
12/09/2018,337,"7,90","7,73"
12/09/2018,352,"7,97","7,82"
12/09/2018,355,"7,97","7,79"
12/09/2018,362,"8,00","7,83"
12/09/2018,369,"8,03","7,86"
12/09/2018,373,"8,05","7,92"
12/09/2018,383,"8,09","7,93"
12/09/2018,384,"8,09","7,94"
12/09/2018,390,"8,12","7,96"
12/09/2018,398,"8,16","8,02"
12/09/2018,399,"8,17","8,04"
12/09/2018,414,"8,24","8,13"
12/09/2018,420,"8,26","8,15"
12/09/2018,432,"8,31","8,15"
12/09/2018,450,"8,38","8,27"
12/09/2018,462,"8,43","8,31"
12/09/2018,477,"8,47","8,31"
12/09/2018,481,"8,48","8,31"
12/09/2018,490,"8,52","8,37"
12/09/2018,510,"8,60","8,45"
12/09/2018,518,"8,63","8,49"
12/09/2018,523,"8,65","8,50"
12/09/2018,537,"8,69","8,50"
12/09/2018,540,"8,70","8,54"
12/09/2018,551,"8,74","8,55"
12/09/2018,558,"8,76","8,58"
12/09/2018,567,"8,79","8,63"
12/09/2018,572,"8,81","8,64"
12/09/2018,581,"8,85","8,67"
12/09/2018,600,"8,91","8,69"
12/09/2018,611,"8,96","8,77"
12/09/2018,630,"9,03","8,84"
12/09/2018,644,"9,08","8,88"
12/09/2018,658,"9,13","8,93"
12/09/2018,660,"9,14","8,96"
12/09/2018,672,"9,19","8,99"
12/09/2018,691,"9,25","9,06"
12/09/2018,700,"9,29","9,11"
12/09/2018,705,"9,30","9,12"
12/09/2018,720,"9,36","9,18"
12/09/2018,734,"9,40","9,21"
12/09/2018,741,"9,42","9,23"
12/09/2018,750,"9,45","9,28"
12/09/2018,763,"9,50","9,31"
12/09/2018,764,"9,50","9,32"
12/09/2018,783,"9,57","9,36"
12/09/2018,796,"9,61","9,41"
12/09/2018,810,"9,66","9,46"
12/09/2018,828,"9,73","9,56"
12/09/2018,840,"9,76","9,57"
12/09/2018,845,"9,77","9,55"
12/09/2018,856,"9,81","9,62"
12/09/2018,870,"9,86","9,67"
12/09/2018,889,"9,90","9,68"
12/09/2018,901,"9,94","9,71"
12/09/2018,915,"9,98","9,76"
12/09/2018,930,"10,02","9,81"
12/09/2018,932,"10,03","9,83"
12/09/2018,946,"10,07","9,86"
12/09/2018,960,"10,12","9,90"
12/09/2018,964,"10,13","9,89"
12/09/2018,978,"10,17","9,94"
12/09/2018,992,"10,22","9,99"
12/09/2018,1020,"10,30","10,07"
12/09/2018,1023,"10,31","10,10"
12/09/2018,1037,"10,36","10,15"
12/09/2018,1050,"10,40","10,19"
12/09/2018,1069,"10,45","10,24"
12/09/2018,1080,"10,49","10,30"
12/09/2018,1085,"10,51","10,31"
12/09/2018,1099,"10,54","10,34"
12/09/2018,1111,"10,57","10,36"
12/09/2018,1115,"10,59","10,40"
12/09/2018,1129,"10,63","10,43"
12/09/2018,1140,"10,66","10,44"
12/09/2018,1161,"10,71","10,47"
12/09/2018,1170,"10,73","10,51"
12/09/2018,1202,"10,81","10,59"
12/09/2018,1209,"10,83","10,61"
12/09/2018,1223,"10,86","10,65"
12/09/2018,1252,"10,93","10,73"
12/09/2018,1267,"10,96","10,74"
12/09/2018,1280,"10,98","10,76"
12/09/2018,1297,"11,02","10,82"
12/09/2018,1314,"11,05","10,83"
12/09/2018,1342,"11,12","10,89"
12/09/2018,1388,"11,22","11,01"
12/09/2018,1402,"11,25","11,04"
12/09/2018,1433,"11,30","11,09"
12/09/2018,1440,"11,31","11,10"
12/09/2018,1450,"11,33","11,13"
12/09/2018,1464,"11,36","11,15"
12/09/2018,1482,"11,39","11,17"
12/09/2018,1496,"11,41","11,19"
12/09/2018,1526,"11,47","11,25"
12/09/2018,1573,"11,57","11,35"
12/09/2018,1587,"11,60","11,38"
12/09/2018,1617,"11,66","11,45"
12/09/2018,1631,"11,68","11,46"
12/09/2018,1645,"11,71","11,49"
12/09/2018,1664,"11,74","11,52"
12/09/2018,1678,"11,76","11,53"
12/09/2018,1706,"11,80","11,56"
12/09/2018,1737,"11,85","11,61"
12/09/2018,1755,"11,87","11,63"
12/09/2018,1769,"11,89","11,66"
12/09/2018,1798,"11,93","11,71"
12/09/2018,1800,"11,94","11,71"
12/09/2018,1815,"11,96","11,74"
12/09/2018,1846,"11,99","11,76"
12/09/2018,1860,"12,01","11,77"
12/09/2018,1891,"12,04","11,80"
12/09/2018,1938,"12,09","11,84"
12/09/2018,1982,"12,13","11,88"
12/09/2018,2042,"12,18","11,92"
12/09/2018,2072,"12,20","11,95"
12/09/2018,2119,"12,24","11,98"
12/09/2018,2161,"12,27","12,02"
12/09/2018,2164,"12,27","12,04"
12/09/2018,2259,"12,35","12,11"
12/09/2018,2304,"12,38","12,15"
12/09/2018,2350,"12,41","12,18"
12/09/2018,2424,"12,46","12,21"
12/09/2018,2437,"12,47","12,22"
12/09/2018,2484,"12,50","12,25"
12/09/2018,2520,"12,52","12,28"
12/09/2018,2529,"12,53","12,29"
12/09/2018,2623,"12,57","12,35"
12/09/2018,2669,"12,60","12,37"
12/09/2018,2716,"12,63","12,39"
12/09/2018,2802,"12,68","12,45"
12/09/2018,2849,"12,71","12,47"
12/09/2018,2882,"12,73","12,49"
12/09/2018,2896,"12,73","12,50"
12/09/2018,2987,"12,78","12,54"
12/09/2018,3036,"12,80","12,56"
12/09/2018,3078,"12,82","12,57"
12/09/2018,3169,"12,85","12,60"
12/09/2018,3214,"12,87","12,62"
12/09/2018,3240,"12,87","12,63"
12/09/2018,3260,"12,88","12,64"
12/09/2018,3352,"12,91","12,66"
12/09/2018,3400,"12,93","12,68"
12/09/2018,3443,"12,94","12,70"
12/09/2018,3533,"12,96","12,71"
12/09/2018,3582,"12,98","12,73"
12/09/2018,3600,"12,98","12,74"
12/09/2018,3625,"12,99","12,74"
12/09/2018,3718,"13,01","12,76"
12/09/2018,3765,"13,02","12,77"
12/09/2018,3809,"13,03","12,77"
12/09/2018,3898,"13,04","12,78"
12/09/2018,3946,"13,04","12,78"
12/09/2018,3960,"13,04","12,79"
12/09/2018,3976,"13,04","12,79"
12/09/2018,3990,"13,05","12,80"
12/09/2018,4083,"13,05","12,80"
12/09/2018,4130,"13,06","12,80"
12/09/2018,4174,"13,06","12,81"
12/09/2018,4219,"13,07","12,81"
12/09/2018,4263,"13,07","12,81"
12/09/2018,4310,"13,07","12,81"
12/09/2018,4320,"13,08","12,82"
12/09/2018,4355,"13,08","12,83"
12/09/2018,4450,"13,09","12,84"
12/09/2018,4495,"13,09","12,84"
12/09/2018,4541,"13,09","12,85"
12/09/2018,4628,"13,10","12,84"
12/09/2018,4681,"13,10","12,85"
12/09/2018,4720,"13,11","12,86"
12/09/2018,4814,"13,11","12,87"
12/09/2018,4905,"13,12","12,87"
12/09/2018,4996,"13,13","12,88"
12/09/2018,5040,"13,13","12,88"
12/09/2018,5087,"13,13","12,89"
12/09/2018,5179,"13,14","12,89"
12/09/2018,5270,"13,14","12,91"
12/09/2018,5360,"13,15","12,90"
12/09/2018,5402,"13,15","12,91"
12/09/2018,5451,"13,15","12,91"
12/09/2018,5544,"13,16","12,91"
12/09/2018,5580,"13,16","12,92"
12/09/2018,5635,"13,16","12,93"
12/09/2018,5724,"13,17","12,92"
12/09/2018,5816,"13,17","12,93"
12/09/2018,5909,"13,18","12,93"
12/09/2018,6000,"13,18","12,93"
12/09/2018,6089,"13,19","12,93"
12/09/2018,6181,"13,19","12,94"
12/09/2018,6274,"13,19","12,94"
12/09/2018,6365,"13,20","12,95"
12/09/2018,6455,"13,20","12,94"
12/09/2018,6547,"13,20","12,95"
12/09/2018,6641,"13,21","12,96"
12/09/2018,6734,"13,21","12,96"
12/09/2018,6820,"13,21","12,96"
12/09/2018,6914,"13,22","12,97"
12/09/2018,7005,"13,22","12,97"
12/09/2018,7096,"13,22","12,97"
12/09/2018,7187,"13,23","12,97"
12/09/2018,7201,"13,23","12,97"
12/09/2018,7278,"13,23","12,98"
12/09/2018,7370,"13,23","12,98"
12/09/2018,7461,"13,23","12,99"
12/09/2018,7551,"13,24","12,98"
