Date,Dias Corridos,252(2)(4),360(1)
26/04/2018,1,"6,39","0,00"
26/04/2018,4,"6,39","4,53"
26/04/2018,6,"6,40","4,53"
26/04/2018,19,"6,33","5,69"
26/04/2018,20,"6,33","5,86"
26/04/2018,25,"6,32","5,76"
26/04/2018,26,"6,32","5,89"
26/04/2018,32,"6,32","5,91"
26/04/2018,33,"6,32","6,01"
26/04/2018,34,"6,32","6,10"
26/04/2018,36,"6,32","6,01"
26/04/2018,48,"6,28","5,98"
26/04/2018,50,"6,28","6,09"
26/04/2018,54,"6,27","5,97"
26/04/2018,56,"6,27","6,07"
26/04/2018,60,"6,27","5,96"
26/04/2018,63,"6,26","6,10"
26/04/2018,64,"6,26","6,14"
26/04/2018,67,"6,26","6,00"
26/04/2018,81,"6,25","6,05"
26/04/2018,83,"6,24","6,12"
26/04/2018,88,"6,24","6,07"
26/04/2018,90,"6,24","6,14"
26/04/2018,95,"6,24","6,09"
26/04/2018,96,"6,24","6,12"
26/04/2018,97,"6,24","6,15"
26/04/2018,111,"6,23","6,17"
26/04/2018,120,"6,22","6,22"
26/04/2018,126,"6,22","6,20"
26/04/2018,127,"6,22","6,22"
26/04/2018,130,"6,22","6,14"
26/04/2018,144,"6,22","6,10"
26/04/2018,147,"6,22","6,16"
26/04/2018,148,"6,22","6,18"
26/04/2018,151,"6,22","6,11"
26/04/2018,155,"6,22","6,19"
26/04/2018,158,"6,22","6,12"
26/04/2018,172,"6,21","6,09"
26/04/2018,174,"6,21","6,12"
26/04/2018,180,"6,21","6,11"
26/04/2018,187,"6,21","6,12"
26/04/2018,188,"6,21","6,13"
26/04/2018,189,"6,21","6,15"
26/04/2018,204,"6,22","6,09"
26/04/2018,210,"6,22","6,09"
26/04/2018,218,"6,22","6,11"
26/04/2018,221,"6,22","6,07"
26/04/2018,230,"6,23","6,11"
26/04/2018,235,"6,23","6,10"
26/04/2018,236,"6,24","6,11"
26/04/2018,239,"6,24","6,15"
26/04/2018,242,"6,24","6,11"
26/04/2018,245,"6,24","6,11"
26/04/2018,246,"6,24","6,12"
26/04/2018,251,"6,25","6,07"
26/04/2018,264,"6,26","6,09"
26/04/2018,270,"6,26","6,09"
26/04/2018,280,"6,27","6,14"
26/04/2018,281,"6,27","6,15"
26/04/2018,293,"6,28","6,15"
26/04/2018,295,"6,29","6,18"
26/04/2018,300,"6,29","6,17"
26/04/2018,307,"6,30","6,18"
26/04/2018,309,"6,30","6,20"
26/04/2018,323,"6,32","6,17"
26/04/2018,329,"6,33","6,18"
26/04/2018,330,"6,33","6,19"
26/04/2018,335,"6,33","6,18"
26/04/2018,340,"6,34","6,18"
26/04/2018,354,"6,37","6,22"
26/04/2018,356,"6,38","6,24"
26/04/2018,361,"6,38","6,21"
26/04/2018,368,"6,39","6,23"
26/04/2018,371,"6,40","6,23"
26/04/2018,384,"6,42","6,25"
26/04/2018,390,"6,43","6,26"
26/04/2018,412,"6,47","6,32"
26/04/2018,421,"6,48","6,33"
26/04/2018,431,"6,49","6,32"
26/04/2018,445,"6,53","6,37"
26/04/2018,452,"6,55","6,39"
26/04/2018,475,"6,61","6,47"
26/04/2018,476,"6,61","6,48"
26/04/2018,480,"6,62","6,48"
26/04/2018,508,"6,68","6,55"
26/04/2018,510,"6,69","6,57"
26/04/2018,512,"6,69","6,59"
26/04/2018,523,"6,71","6,59"
26/04/2018,537,"6,75","6,64"
26/04/2018,538,"6,76","6,65"
26/04/2018,540,"6,76","6,67"
26/04/2018,571,"6,84","6,72"
26/04/2018,600,"6,91","6,81"
26/04/2018,601,"6,91","6,82"
26/04/2018,616,"6,94","6,82"
26/04/2018,629,"6,98","6,86"
26/04/2018,630,"6,99","6,87"
26/04/2018,657,"7,08","6,97"
26/04/2018,662,"7,09","6,97"
26/04/2018,676,"7,12","6,98"
26/04/2018,690,"7,16","7,02"
26/04/2018,697,"7,18","7,05"
26/04/2018,706,"7,21","7,09"
26/04/2018,720,"7,25","7,12"
26/04/2018,750,"7,33","7,19"
26/04/2018,781,"7,41","7,24"
26/04/2018,797,"7,45","7,30"
26/04/2018,810,"7,49","7,34"
26/04/2018,811,"7,50","7,35"
26/04/2018,830,"7,55","7,40"
26/04/2018,840,"7,59","7,45"
26/04/2018,844,"7,60","7,45"
26/04/2018,859,"7,64","7,50"
26/04/2018,872,"7,67","7,52"
26/04/2018,873,"7,68","7,53"
26/04/2018,889,"7,72","7,59"
26/04/2018,901,"7,75","7,60"
26/04/2018,903,"7,75","7,61"
26/04/2018,930,"7,82","7,67"
26/04/2018,935,"7,83","7,67"
26/04/2018,960,"7,89","7,75"
26/04/2018,984,"7,93","7,77"
26/04/2018,991,"7,95","7,79"
26/04/2018,995,"7,96","7,81"
26/04/2018,1020,"8,02","7,87"
26/04/2018,1028,"8,04","7,87"
26/04/2018,1040,"8,07","7,89"
26/04/2018,1050,"8,09","7,93"
26/04/2018,1054,"8,10","7,93"
26/04/2018,1071,"8,14","7,99"
26/04/2018,1082,"8,16","7,99"
26/04/2018,1085,"8,17","8,01"
26/04/2018,1103,"8,21","8,03"
26/04/2018,1110,"8,23","8,05"
26/04/2018,1117,"8,24","8,07"
26/04/2018,1140,"8,29","8,12"
26/04/2018,1162,"8,34","8,18"
26/04/2018,1170,"8,36","8,20"
26/04/2018,1176,"8,37","8,21"
26/04/2018,1201,"8,43","8,27"
26/04/2018,1208,"8,45","8,28"
26/04/2018,1224,"8,49","8,33"
26/04/2018,1238,"8,51","8,35"
26/04/2018,1254,"8,55","8,40"
26/04/2018,1268,"8,58","8,42"
26/04/2018,1300,"8,63","8,45"
