Date,Dias Corridos,252(2)(4),360(1)
25/10/2024,3,"10,65","0,00"
25/10/2024,5,"10,65","9,06"
25/10/2024,6,"10,65","10,12"
25/10/2024,7,"10,65","10,88"
25/10/2024,14,"10,86","11,09"
25/10/2024,19,"10,91","10,65"
25/10/2024,20,"10,92","10,92"
25/10/2024,24,"10,93","9,70"
25/10/2024,27,"10,94","9,79"
25/10/2024,31,"10,96","9,53"
25/10/2024,33,"10,97","9,92"
25/10/2024,34,"10,97","10,10"
25/10/2024,35,"10,97","10,27"
25/10/2024,38,"10,98","9,85"
25/10/2024,49,"11,13","10,69"
25/10/2024,52,"11,14","10,37"
25/10/2024,54,"11,17","10,61"
25/10/2024,55,"11,18","10,72"
25/10/2024,56,"11,19","10,83"
25/10/2024,60,"11,20","10,64"
25/10/2024,63,"11,22","10,66"
25/10/2024,66,"11,23","10,41"
25/10/2024,69,"11,24","10,44"
25/10/2024,82,"11,34","10,64"
25/10/2024,90,"11,40","10,82"
25/10/2024,98,"11,44","10,98"
25/10/2024,101,"11,44","10,81"
25/10/2024,110,"11,53","11,05"
25/10/2024,115,"11,56","11,03"
25/10/2024,119,"11,60","11,26"
25/10/2024,122,"11,61","11,12"
25/10/2024,125,"11,63","11,28"
25/10/2024,126,"11,64","11,33"
25/10/2024,131,"11,65","11,02"
25/10/2024,140,"11,71","11,21"
25/10/2024,143,"11,72","11,09"
25/10/2024,146,"11,75","11,24"
25/10/2024,147,"11,76","11,29"
25/10/2024,150,"11,76","11,17"
25/10/2024,157,"11,80","11,24"
25/10/2024,158,"11,81","11,29"
25/10/2024,172,"11,89","11,44"
25/10/2024,173,"11,90","11,48"
25/10/2024,180,"11,93","11,33"
25/10/2024,186,"11,95","11,35"
25/10/2024,187,"11,96","11,39"
25/10/2024,189,"11,97","11,37"
25/10/2024,202,"12,03","11,45"
25/10/2024,209,"12,06","11,51"
25/10/2024,210,"12,06","11,54"
25/10/2024,217,"12,09","11,60"
25/10/2024,220,"12,10","11,52"
25/10/2024,236,"12,18","11,69"
25/10/2024,238,"12,18","11,67"
25/10/2024,241,"12,19","11,60"
25/10/2024,245,"12,21","11,72"
25/10/2024,248,"12,22","11,65"
25/10/2024,249,"12,22","11,68"
25/10/2024,263,"12,27","11,77"
25/10/2024,270,"12,30","11,82"
25/10/2024,271,"12,30","11,84"
25/10/2024,278,"12,33","11,88"
25/10/2024,279,"12,33","11,91"
25/10/2024,280,"12,33","11,93"
25/10/2024,292,"12,37","11,96"
25/10/2024,294,"12,38","12,01"
25/10/2024,300,"12,40","12,02"
25/10/2024,307,"12,41","12,05"
25/10/2024,308,"12,42","12,08"
25/10/2024,311,"12,42","12,02"
25/10/2024,325,"12,47","12,09"
25/10/2024,329,"12,48","12,18"
25/10/2024,332,"12,49","12,12"
25/10/2024,335,"12,50","12,19"
25/10/2024,340,"12,51","12,18"
25/10/2024,341,"12,51","12,20"
25/10/2024,355,"12,55","12,25"
25/10/2024,356,"12,55","12,27"
25/10/2024,360,"12,56","12,24"
25/10/2024,370,"12,58","12,32"
25/10/2024,371,"12,58","12,34"
25/10/2024,388,"12,61","12,34"
25/10/2024,390,"12,62","12,37"
25/10/2024,399,"12,63","12,38"
25/10/2024,418,"12,66","12,41"
25/10/2024,419,"12,67","12,42"
25/10/2024,420,"12,67","12,44"
25/10/2024,431,"12,68","12,38"
25/10/2024,434,"12,68","12,38"
25/10/2024,447,"12,70","12,41"
25/10/2024,451,"12,71","12,38"
25/10/2024,462,"12,72","12,46"
25/10/2024,481,"12,74","12,39"
25/10/2024,490,"12,76","12,44"
25/10/2024,507,"12,77","12,43"
25/10/2024,510,"12,78","12,47"
25/10/2024,514,"12,78","12,45"
25/10/2024,522,"12,79","12,48"
25/10/2024,523,"12,79","12,49"
25/10/2024,537,"12,80","12,48"
25/10/2024,542,"12,80","12,46"
25/10/2024,567,"12,81","12,47"
25/10/2024,570,"12,81","12,44"
25/10/2024,600,"12,82","12,47"
25/10/2024,614,"12,83","12,49"
25/10/2024,630,"12,83","12,52"
25/10/2024,656,"12,83","12,53"
25/10/2024,661,"12,83","12,52"
25/10/2024,690,"12,84","12,53"
25/10/2024,706,"12,84","12,56"
25/10/2024,719,"12,83","12,53"
25/10/2024,720,"12,83","12,54"
25/10/2024,752,"12,83","12,51"
25/10/2024,780,"12,82","12,50"
25/10/2024,782,"12,82","12,51"
25/10/2024,801,"12,82","12,46"
25/10/2024,810,"12,82","12,48"
25/10/2024,840,"12,82","12,48"
25/10/2024,843,"12,82","12,45"
25/10/2024,871,"12,83","12,48"
25/10/2024,888,"12,83","12,49"
25/10/2024,900,"12,83","12,48"
25/10/2024,930,"12,83","12,50"
25/10/2024,934,"12,83","12,48"
25/10/2024,962,"12,84","12,48"
25/10/2024,979,"12,84","12,51"
25/10/2024,990,"12,84","12,50"
25/10/2024,1020,"12,84","12,53"
25/10/2024,1025,"12,84","12,52"
25/10/2024,1050,"12,84","12,54"
25/10/2024,1071,"12,84","12,55"
25/10/2024,1081,"12,84","12,54"
25/10/2024,1110,"12,83","12,52"
25/10/2024,1117,"12,83","12,50"
25/10/2024,1140,"12,83","12,52"
25/10/2024,1165,"12,82","12,51"
25/10/2024,1172,"12,82","12,52"
25/10/2024,1200,"12,83","12,53"
25/10/2024,1208,"12,83","12,54"
25/10/2024,1256,"12,83","12,53"
25/10/2024,1298,"12,84","12,51"
25/10/2024,1347,"12,84","12,52"
25/10/2024,1390,"12,84","12,55"
25/10/2024,1438,"12,85","12,55"
25/10/2024,1440,"12,84","12,56"
25/10/2024,1483,"12,83","12,53"
25/10/2024,1530,"12,82","12,49"
25/10/2024,1574,"12,81","12,48"
25/10/2024,1620,"12,81","12,47"
25/10/2024,1663,"12,80","12,48"
25/10/2024,1711,"12,80","12,47"
25/10/2024,1741,"12,80","12,49"
25/10/2024,1755,"12,79","12,49"
25/10/2024,1802,"12,79","12,48"
25/10/2024,1848,"12,80","12,49"
25/10/2024,1895,"12,80","12,47"
25/10/2024,1939,"12,80","12,48"
25/10/2024,1984,"12,79","12,46"
25/10/2024,2028,"12,78","12,45"
25/10/2024,2075,"12,78","12,45"
25/10/2024,2120,"12,77","12,46"
25/10/2024,2160,"12,76","12,46"
25/10/2024,2215,"12,76","12,46"
25/10/2024,2260,"12,75","12,44"
25/10/2024,2306,"12,75","12,44"
25/10/2024,2393,"12,74","12,42"
25/10/2024,2485,"12,73","12,43"
25/10/2024,2520,"12,73","12,43"
25/10/2024,2579,"12,72","12,43"
25/10/2024,2625,"12,72","12,43"
25/10/2024,2670,"12,71","12,41"
25/10/2024,2761,"12,70","12,40"
25/10/2024,2852,"12,69","12,40"
25/10/2024,2880,"12,69","12,40"
25/10/2024,2944,"12,68","12,39"
25/10/2024,2992,"12,67","12,39"
25/10/2024,3035,"12,67","12,39"
25/10/2024,3125,"12,65","12,37"
25/10/2024,3216,"12,64","12,36"
25/10/2024,3240,"12,63","12,36"
25/10/2024,3309,"12,62","12,34"
25/10/2024,3356,"12,61","12,34"
25/10/2024,3400,"12,61","12,35"
25/10/2024,3489,"12,61","12,32"
25/10/2024,3581,"12,60","12,33"
25/10/2024,3601,"12,60","12,33"
25/10/2024,3674,"12,59","12,32"
25/10/2024,3721,"12,59","12,30"
25/10/2024,3765,"12,59","12,30"
25/10/2024,3854,"12,58","12,30"
25/10/2024,3946,"12,58","12,30"
25/10/2024,3960,"12,58","12,30"
25/10/2024,4039,"12,57","12,29"
25/10/2024,4086,"12,57","12,28"
25/10/2024,4130,"12,57","12,29"
25/10/2024,4220,"12,57","12,28"
25/10/2024,4312,"12,57","12,29"
25/10/2024,4322,"12,57","12,28"
25/10/2024,4406,"12,57","12,29"
25/10/2024,4452,"12,57","12,29"
25/10/2024,4499,"12,57","12,29"
25/10/2024,4585,"12,57","12,29"
25/10/2024,4679,"12,57","12,29"
25/10/2024,4680,"12,57","12,29"
25/10/2024,4770,"12,57","12,29"
25/10/2024,4819,"12,57","12,28"
25/10/2024,4861,"12,57","12,29"
25/10/2024,4952,"12,57","12,28"
25/10/2024,5040,"12,57","12,29"
25/10/2024,5043,"12,57","12,29"
25/10/2024,5135,"12,57","12,28"
