Date,Dias Corridos,252(2)(4),360(1)
10/03/2015,1,"12,60","12,35"
10/03/2015,6,"12,63","12,00"
10/03/2015,9,"12,64","14,14"
10/03/2015,10,"12,64","14,57"
10/03/2015,13,"12,64","12,49"
10/03/2015,16,"12,64","13,60"
10/03/2015,20,"12,64","12,64"
10/03/2015,21,"12,64","12,91"
10/03/2015,22,"12,64","13,16"
10/03/2015,30,"12,65","12,65"
10/03/2015,34,"12,65","12,20"
10/03/2015,36,"12,65","12,55"
10/03/2015,41,"12,66","12,33"
10/03/2015,50,"12,66","12,28"
10/03/2015,51,"12,66","12,40"
10/03/2015,55,"12,66","11,79"
10/03/2015,62,"12,73","11,98"
10/03/2015,66,"12,77","12,42"
10/03/2015,70,"12,79","12,24"
10/03/2015,72,"12,81","12,43"
10/03/2015,80,"12,85","12,61"
10/03/2015,83,"12,86","12,37"
10/03/2015,90,"12,93","12,28"
10/03/2015,97,"13,00","12,41"
10/03/2015,99,"13,03","12,57"
10/03/2015,100,"13,04","12,65"
10/03/2015,101,"13,05","12,72"
10/03/2015,111,"13,12","12,64"
10/03/2015,112,"13,13","12,70"
10/03/2015,113,"13,14","12,77"
10/03/2015,120,"13,18","12,85"
10/03/2015,127,"13,22","12,92"
10/03/2015,135,"13,26","13,04"
10/03/2015,142,"13,29","13,09"
10/03/2015,143,"13,30","13,14"
10/03/2015,146,"13,30","13,00"
10/03/2015,150,"13,34","13,20"
10/03/2015,155,"13,37","13,17"
10/03/2015,160,"13,39","13,14"
10/03/2015,171,"13,47","13,38"
10/03/2015,174,"13,47","13,26"
10/03/2015,175,"13,48","13,30"
10/03/2015,182,"13,50","13,22"
10/03/2015,189,"13,51","13,26"
10/03/2015,192,"13,52","13,37"
10/03/2015,196,"13,53","13,30"
10/03/2015,204,"13,55","13,37"
10/03/2015,205,"13,55","13,40"
10/03/2015,210,"13,56","13,37"
10/03/2015,218,"13,58","13,33"
10/03/2015,219,"13,59","13,37"
10/03/2015,233,"13,62","13,43"
10/03/2015,234,"13,62","13,46"
10/03/2015,238,"13,63","13,31"
10/03/2015,240,"13,63","13,37"
10/03/2015,251,"13,65","13,35"
10/03/2015,253,"13,66","13,40"
10/03/2015,265,"13,68","13,40"
10/03/2015,266,"13,68","13,43"
10/03/2015,272,"13,69","13,43"
10/03/2015,280,"13,71","13,48"
10/03/2015,281,"13,71","13,51"
10/03/2015,283,"13,71","13,56"
10/03/2015,294,"13,72","13,45"
10/03/2015,295,"13,73","13,48"
10/03/2015,300,"13,73","13,38"
10/03/2015,311,"13,74","13,49"
10/03/2015,328,"13,75","13,45"
10/03/2015,330,"13,75","13,49"
10/03/2015,337,"13,75","13,38"
10/03/2015,342,"13,75","13,36"
10/03/2015,344,"13,75","13,40"
10/03/2015,353,"13,76","13,45"
10/03/2015,356,"13,76","13,39"
10/03/2015,357,"13,76","13,41"
10/03/2015,360,"13,76","13,47"
10/03/2015,371,"13,76","13,44"
10/03/2015,374,"13,77","13,50"
10/03/2015,388,"13,77","13,47"
10/03/2015,391,"13,77","13,41"
10/03/2015,400,"13,77","13,46"
10/03/2015,402,"13,77","13,49"
10/03/2015,419,"13,77","13,41"
10/03/2015,420,"13,77","13,42"
10/03/2015,433,"13,78","13,43"
10/03/2015,449,"13,78","13,44"
10/03/2015,450,"13,78","13,45"
10/03/2015,463,"13,78","13,46"
10/03/2015,479,"13,78","13,50"
10/03/2015,482,"13,78","13,46"
10/03/2015,493,"13,78","13,52"
10/03/2015,510,"13,77","13,49"
10/03/2015,524,"13,77","13,50"
10/03/2015,526,"13,77","13,52"
10/03/2015,540,"13,77","13,53"
10/03/2015,541,"13,77","13,55"
10/03/2015,548,"13,77","13,51"
10/03/2015,555,"13,76","13,52"
10/03/2015,562,"13,76","13,52"
10/03/2015,570,"13,76","13,54"
10/03/2015,573,"13,76","13,50"
10/03/2015,583,"13,75","13,49"
10/03/2015,587,"13,74","13,46"
10/03/2015,601,"13,72","13,46"
10/03/2015,602,"13,72","13,46"
10/03/2015,617,"13,71","13,40"
10/03/2015,622,"13,70","13,38"
10/03/2015,630,"13,69","13,39"
10/03/2015,632,"13,69","13,41"
10/03/2015,645,"13,67","13,40"
10/03/2015,660,"13,65","13,40"
10/03/2015,664,"13,65","13,38"
10/03/2015,678,"13,64","13,38"
10/03/2015,692,"13,63","13,38"
10/03/2015,708,"13,62","13,40"
10/03/2015,722,"13,61","13,34"
10/03/2015,728,"13,61","13,33"
10/03/2015,736,"13,60","13,34"
10/03/2015,750,"13,59","13,35"
10/03/2015,755,"13,59","13,33"
10/03/2015,769,"13,58","13,30"
10/03/2015,780,"13,57","13,30"
10/03/2015,784,"13,57","13,26"
10/03/2015,797,"13,56","13,25"
10/03/2015,811,"13,55","13,25"
10/03/2015,840,"13,52","13,23"
10/03/2015,846,"13,52","13,22"
10/03/2015,860,"13,51","13,22"
10/03/2015,870,"13,50","13,24"
10/03/2015,889,"13,49","13,23"
10/03/2015,902,"13,48","13,22"
10/03/2015,913,"13,47","13,23"
10/03/2015,920,"13,47","13,22"
10/03/2015,930,"13,46","13,20"
10/03/2015,937,"13,46","13,20"
10/03/2015,951,"13,45","13,18"
10/03/2015,960,"13,44","13,19"
10/03/2015,982,"13,43","13,15"
10/03/2015,990,"13,42","13,16"
10/03/2015,1022,"13,40","13,12"
10/03/2015,1029,"13,40","13,10"
10/03/2015,1042,"13,40","13,09"
10/03/2015,1050,"13,39","13,10"
10/03/2015,1073,"13,38","13,08"
10/03/2015,1080,"13,38","13,08"
10/03/2015,1087,"13,38","13,08"
10/03/2015,1101,"13,37","13,08"
10/03/2015,1112,"13,37","13,07"
10/03/2015,1119,"13,37","13,05"
10/03/2015,1133,"13,36","13,06"
10/03/2015,1140,"13,36","13,06"
10/03/2015,1149,"13,36","13,05"
10/03/2015,1162,"13,35","13,05"
10/03/2015,1170,"13,35","13,06"
10/03/2015,1200,"13,34","13,06"
10/03/2015,1210,"13,34","13,04"
10/03/2015,1224,"13,34","13,04"
10/03/2015,1240,"13,33","13,05"
10/03/2015,1254,"13,32","13,05"
10/03/2015,1273,"13,32","13,04"
10/03/2015,1287,"13,31","13,03"
10/03/2015,1301,"13,31","13,03"
10/03/2015,1315,"13,30","13,02"
10/03/2015,1347,"13,29","13,01"
10/03/2015,1394,"13,28","12,98"
10/03/2015,1407,"13,27","12,97"
10/03/2015,1438,"13,25","12,98"
10/03/2015,1441,"13,25","12,96"
10/03/2015,1452,"13,24","12,98"
10/03/2015,1466,"13,24","12,95"
10/03/2015,1483,"13,23","12,93"
10/03/2015,1497,"13,22","12,93"
10/03/2015,1514,"13,21","12,91"
10/03/2015,1527,"13,21","12,91"
10/03/2015,1574,"13,18","12,88"
10/03/2015,1588,"13,18","12,88"
10/03/2015,1619,"13,16","12,89"
10/03/2015,1651,"13,15","12,87"
10/03/2015,1666,"13,14","12,87"
10/03/2015,1680,"13,14","12,88"
10/03/2015,1714,"13,14","12,87"
10/03/2015,1759,"13,14","12,88"
10/03/2015,1772,"13,14","12,87"
10/03/2015,1800,"13,13","12,87"
10/03/2015,1805,"13,12","12,86"
10/03/2015,1819,"13,12","12,84"
10/03/2015,1833,"13,12","12,84"
