Date,Dias Corridos,252(2)(4),360(1)
20/03/2019,1,"6,40","0,00"
20/03/2019,5,"6,40","5,46"
20/03/2019,8,"6,40","6,87"
20/03/2019,9,"6,40","7,13"
20/03/2019,12,"6,40","6,08"
20/03/2019,19,"6,40","6,25"
20/03/2019,26,"6,40","6,33"
20/03/2019,28,"6,40","6,53"
20/03/2019,29,"6,40","6,63"
20/03/2019,33,"6,40","6,09"
20/03/2019,40,"6,40","6,16"
20/03/2019,41,"6,40","6,24"
20/03/2019,43,"6,40","6,16"
20/03/2019,56,"6,39","6,19"
20/03/2019,61,"6,39","6,13"
20/03/2019,62,"6,39","6,18"
20/03/2019,64,"6,39","6,27"
20/03/2019,72,"6,39","6,34"
20/03/2019,75,"6,39","6,20"
20/03/2019,84,"6,38","6,29"
20/03/2019,89,"6,38","6,24"
20/03/2019,90,"6,38","6,28"
20/03/2019,91,"6,38","6,31"
20/03/2019,93,"6,38","6,27"
20/03/2019,99,"6,38","6,25"
20/03/2019,100,"6,38","6,28"
20/03/2019,103,"6,38","6,18"
20/03/2019,117,"6,37","6,21"
20/03/2019,120,"6,36","6,28"
20/03/2019,125,"6,36","6,25"
20/03/2019,132,"6,36","6,26"
20/03/2019,133,"6,36","6,28"
20/03/2019,134,"6,36","6,30"
20/03/2019,147,"6,35","6,30"
20/03/2019,148,"6,35","6,31"
20/03/2019,152,"6,35","6,27"
20/03/2019,162,"6,35","6,33"
20/03/2019,163,"6,35","6,34"
20/03/2019,166,"6,35","6,28"
20/03/2019,180,"6,35","6,30"
20/03/2019,183,"6,35","6,34"
20/03/2019,184,"6,35","6,36"
20/03/2019,194,"6,35","6,31"
20/03/2019,195,"6,35","6,33"
20/03/2019,209,"6,35","6,34"
20/03/2019,210,"6,35","6,35"
20/03/2019,215,"6,35","6,33"
20/03/2019,224,"6,36","6,36"
20/03/2019,225,"6,36","6,38"
20/03/2019,226,"6,36","6,39"
20/03/2019,243,"6,35","6,31"
20/03/2019,254,"6,34","6,35"
20/03/2019,257,"6,34","6,31"
20/03/2019,271,"6,33","6,31"
20/03/2019,273,"6,33","6,33"
20/03/2019,275,"6,33","6,35"
20/03/2019,282,"6,33","6,31"
20/03/2019,285,"6,33","6,28"
20/03/2019,288,"6,33","6,27"
20/03/2019,300,"6,33","6,27"
20/03/2019,301,"6,33","6,28"
20/03/2019,317,"6,34","6,31"
20/03/2019,320,"6,34","6,28"
20/03/2019,329,"6,35","6,31"
20/03/2019,330,"6,35","6,32"
20/03/2019,334,"6,35","6,30"
20/03/2019,335,"6,35","6,31"
