Date,Dias Corridos,252(2)(4),360(1)
13/05/2014,1,"10,80","10,68"
13/05/2014,2,"10,80","15,78"
13/05/2014,7,"10,81","11,04"
13/05/2014,9,"10,81","12,08"
13/05/2014,16,"10,81","11,62"
13/05/2014,17,"10,81","11,86"
13/05/2014,20,"10,81","10,81"
13/05/2014,30,"10,84","11,39"
13/05/2014,34,"10,85","10,94"
13/05/2014,36,"10,85","11,22"
13/05/2014,38,"10,85","11,03"
13/05/2014,45,"10,86","11,04"
13/05/2014,48,"10,86","10,66"
13/05/2014,49,"10,87","10,77"
13/05/2014,62,"10,88","10,78"
13/05/2014,63,"10,88","10,86"
13/05/2014,71,"10,89","10,96"
13/05/2014,78,"10,90","10,98"
13/05/2014,79,"10,90","11,04"
13/05/2014,80,"10,90","11,10"
13/05/2014,90,"10,91","10,91"
13/05/2014,92,"10,91","11,02"
13/05/2014,94,"10,91","11,12"
13/05/2014,107,"10,92","11,09"
13/05/2014,108,"10,92","11,13"
13/05/2014,111,"10,92","10,96"
13/05/2014,120,"10,92","11,06"
13/05/2014,125,"10,92","10,99"
13/05/2014,129,"10,92","11,14"
13/05/2014,132,"10,92","10,99"
13/05/2014,140,"10,92","11,04"
13/05/2014,141,"10,92","11,07"
13/05/2014,150,"10,93","11,15"
13/05/2014,155,"10,94","11,10"
13/05/2014,170,"10,95","11,14"
13/05/2014,171,"10,95","11,17"
13/05/2014,174,"10,95","11,07"
13/05/2014,181,"10,96","11,08"
13/05/2014,199,"10,97","11,20"
13/05/2014,202,"10,97","11,10"
13/05/2014,210,"10,98","11,14"
13/05/2014,218,"10,98","11,17"
13/05/2014,219,"10,98","11,19"
13/05/2014,220,"10,99","11,21"
13/05/2014,231,"10,99","11,08"
13/05/2014,234,"10,99","11,07"
13/05/2014,240,"11,01","11,08"
13/05/2014,247,"11,03","11,11"
13/05/2014,265,"11,09","11,12"
13/05/2014,272,"11,11","11,14"
13/05/2014,281,"11,13","11,08"
13/05/2014,293,"11,15","11,09"
13/05/2014,300,"11,17","11,11"
13/05/2014,307,"11,19","11,14"
13/05/2014,311,"11,20","11,21"
13/05/2014,323,"11,22","11,21"
13/05/2014,330,"11,24","11,19"
13/05/2014,337,"11,27","11,22"
13/05/2014,356,"11,32","11,16"
13/05/2014,360,"11,33","11,24"
13/05/2014,367,"11,35","11,27"
13/05/2014,384,"11,40","11,27"
13/05/2014,391,"11,41","11,25"
13/05/2014,400,"11,44","11,31"
13/05/2014,414,"11,47","11,35"
13/05/2014,420,"11,49","11,36"
13/05/2014,428,"11,51","11,40"
13/05/2014,447,"11,55","11,44"
13/05/2014,450,"11,56","11,48"
13/05/2014,456,"11,57","11,49"
13/05/2014,483,"11,63","11,51"
13/05/2014,497,"11,65","11,55"
13/05/2014,506,"11,67","11,59"
13/05/2014,510,"11,68","11,57"
13/05/2014,519,"11,69","11,58"
13/05/2014,520,"11,70","11,59"
13/05/2014,534,"11,72","11,63"
13/05/2014,539,"11,73","11,59"
13/05/2014,540,"11,73","11,60"
13/05/2014,567,"11,78","11,66"
13/05/2014,570,"11,79","11,69"
13/05/2014,582,"11,81","11,70"
13/05/2014,601,"11,83","11,66"
13/05/2014,612,"11,85","11,72"
13/05/2014,629,"11,88","11,73"
13/05/2014,630,"11,88","11,74"
13/05/2014,658,"11,92","11,74"
13/05/2014,660,"11,92","11,76"
13/05/2014,672,"11,94","11,77"
13/05/2014,689,"11,96","11,79"
13/05/2014,692,"11,96","11,77"
13/05/2014,703,"11,98","11,82"
13/05/2014,720,"11,99","11,79"
13/05/2014,750,"12,02","11,83"
13/05/2014,780,"12,05","11,89"
13/05/2014,794,"12,06","11,90"
13/05/2014,811,"12,06","11,89"
13/05/2014,825,"12,07","11,90"
13/05/2014,840,"12,08","11,92"
13/05/2014,870,"12,09","11,94"
13/05/2014,874,"12,09","11,93"
13/05/2014,888,"12,10","11,92"
13/05/2014,902,"12,11","11,94"
13/05/2014,903,"12,11","11,94"
13/05/2014,930,"12,12","11,92"
13/05/2014,960,"12,14","11,97"
13/05/2014,965,"12,14","11,96"
13/05/2014,979,"12,15","11,97"
13/05/2014,990,"12,15","12,00"
13/05/2014,1023,"12,17","11,98"
13/05/2014,1037,"12,17","12,00"
13/05/2014,1050,"12,18","12,00"
13/05/2014,1056,"12,18","12,00"
13/05/2014,1070,"12,19","12,00"
13/05/2014,1080,"12,19","12,00"
13/05/2014,1085,"12,19","11,98"
13/05/2014,1098,"12,20","11,99"
13/05/2014,1112,"12,21","12,00"
13/05/2014,1140,"12,22","12,01"
13/05/2014,1147,"12,22","12,01"
13/05/2014,1161,"12,23","12,02"
13/05/2014,1170,"12,23","12,04"
13/05/2014,1200,"12,24","12,07"
13/05/2014,1238,"12,26","12,07"
13/05/2014,1252,"12,26","12,06"
13/05/2014,1330,"12,29","12,07"
13/05/2014,1343,"12,30","12,07"
13/05/2014,1420,"12,32","12,08"
13/05/2014,1434,"12,32","12,09"
13/05/2014,1441,"12,33","12,10"
13/05/2014,1450,"12,33","12,10"
13/05/2014,1511,"12,34","12,11"
13/05/2014,1525,"12,34","12,12"
13/05/2014,1555,"12,35","12,14"
13/05/2014,1602,"12,36","12,15"
13/05/2014,1616,"12,36","12,14"
13/05/2014,1695,"12,34","12,10"
13/05/2014,1708,"12,34","12,10"
13/05/2014,1784,"12,34","12,10"
13/05/2014,1798,"12,34","12,11"
13/05/2014,1800,"12,34","12,11"
13/05/2014,1815,"12,34","12,10"
13/05/2014,1828,"12,34","12,10"
13/05/2014,1875,"12,35","12,10"
13/05/2014,1889,"12,35","12,10"
13/05/2014,1920,"12,35","12,12"
13/05/2014,1967,"12,35","12,13"
13/05/2014,1981,"12,35","12,13"
13/05/2014,2060,"12,35","12,13"
13/05/2014,2073,"12,35","12,13"
13/05/2014,2150,"12,37","12,15"
13/05/2014,2162,"12,37","12,14"
13/05/2014,2164,"12,37","12,15"
13/05/2014,2241,"12,38","12,15"
13/05/2014,2255,"12,38","12,15"
13/05/2014,2288,"12,38","12,16"
13/05/2014,2333,"12,39","12,17"
13/05/2014,2347,"12,39","12,16"
13/05/2014,2428,"12,39","12,15"
13/05/2014,2439,"12,39","12,17"
13/05/2014,2515,"12,41","12,18"
13/05/2014,2520,"12,41","12,17"
13/05/2014,2529,"12,41","12,18"
13/05/2014,2606,"12,43","12,19"
13/05/2014,2620,"12,43","12,20"
13/05/2014,2652,"12,44","12,21"
13/05/2014,2698,"12,44","12,22"
13/05/2014,2712,"12,45","12,22"
13/05/2014,2792,"12,46","12,23"
13/05/2014,2806,"12,46","12,23"
13/05/2014,2880,"12,47","12,25"
13/05/2014,2897,"12,47","12,24"
13/05/2014,2971,"12,49","12,26"
13/05/2014,2985,"12,49","12,26"
13/05/2014,3016,"12,49","12,26"
13/05/2014,3065,"12,50","12,27"
13/05/2014,3079,"12,50","12,27"
13/05/2014,3156,"12,51","12,28"
13/05/2014,3170,"12,51","12,29"
13/05/2014,3228,"12,53","12,30"
13/05/2014,3240,"12,53","12,30"
13/05/2014,3247,"12,53","12,30"
13/05/2014,3261,"12,53","12,30"
13/05/2014,3289,"12,54","12,30"
13/05/2014,3338,"12,55","12,31"
13/05/2014,3352,"12,55","12,32"
13/05/2014,3381,"12,56","12,33"
13/05/2014,3429,"12,57","12,34"
13/05/2014,3443,"12,57","12,33"
13/05/2014,3521,"12,58","12,34"
13/05/2014,3600,"12,60","12,36"
13/05/2014,3655,"12,60","12,36"
13/05/2014,3702,"12,61","12,37"
13/05/2014,3747,"12,62","12,39"
13/05/2014,3887,"12,64","12,41"
13/05/2014,3961,"12,64","12,40"
13/05/2014,4252,"12,64","12,42"
13/05/2014,4320,"12,64","12,41"
13/05/2014,4682,"12,64","12,41"
13/05/2014,5041,"12,64","12,41"
13/05/2014,5400,"12,64","12,40"
13/05/2014,5580,"12,64","12,41"
