Date,Dias Corridos,252(2)(4),360(1)
11/11/2014,1,"11,09","10,87"
11/11/2014,6,"11,08","10,53"
11/11/2014,7,"11,08","11,32"
11/11/2014,17,"11,08","12,17"
11/11/2014,20,"11,08","11,08"
11/11/2014,30,"11,23","11,79"
11/11/2014,34,"11,25","11,35"
11/11/2014,36,"11,27","11,64"
11/11/2014,37,"11,27","11,78"
11/11/2014,38,"11,28","11,91"
11/11/2014,48,"11,31","11,10"
11/11/2014,49,"11,32","11,21"
11/11/2014,50,"11,32","11,32"
11/11/2014,52,"11,33","11,19"
11/11/2014,62,"11,38","10,99"
11/11/2014,65,"11,40","11,27"
11/11/2014,80,"11,46","11,46"
11/11/2014,83,"11,47","11,24"
11/11/2014,90,"11,50","11,31"
11/11/2014,99,"11,53","11,13"
11/11/2014,107,"11,56","11,25"
11/11/2014,108,"11,57","11,31"
11/11/2014,111,"11,57","11,15"
11/11/2014,118,"11,62","11,24"
11/11/2014,120,"11,64","11,35"
11/11/2014,125,"11,67","11,32"
11/11/2014,129,"11,70","11,52"
11/11/2014,132,"11,71","11,39"
11/11/2014,140,"11,75","11,50"
11/11/2014,141,"11,76","11,55"
11/11/2014,150,"11,81","11,57"
11/11/2014,155,"11,83","11,54"
11/11/2014,169,"11,88","11,53"
11/11/2014,170,"11,89","11,57"
11/11/2014,174,"11,89","11,40"
11/11/2014,181,"11,92","11,45"
11/11/2014,185,"11,94","11,60"
11/11/2014,199,"11,98","11,68"
11/11/2014,202,"11,99","11,59"
11/11/2014,210,"12,01","11,57"
11/11/2014,216,"12,02","11,58"
11/11/2014,218,"12,03","11,65"
11/11/2014,220,"12,04","11,70"
11/11/2014,230,"12,05","11,66"
11/11/2014,231,"12,06","11,69"
11/11/2014,232,"12,06","11,71"
11/11/2014,240,"12,09","11,79"
11/11/2014,246,"12,11","11,80"
11/11/2014,261,"12,16","11,90"
11/11/2014,262,"12,17","11,93"
11/11/2014,265,"12,17","11,86"
11/11/2014,272,"12,19","11,89"
11/11/2014,274,"12,20","11,94"
11/11/2014,279,"12,21","11,92"
11/11/2014,290,"12,24","12,05"
11/11/2014,293,"12,24","11,98"
11/11/2014,294,"12,25","12,01"
11/11/2014,301,"12,26","11,97"
11/11/2014,308,"12,28","12,00"
11/11/2014,311,"12,28","12,06"
11/11/2014,315,"12,29","12,02"
11/11/2014,323,"12,31","12,07"
11/11/2014,324,"12,31","12,09"
11/11/2014,330,"12,32","12,10"
11/11/2014,336,"12,33","12,04"
11/11/2014,337,"12,33","12,06"
11/11/2014,338,"12,34","12,08"
11/11/2014,352,"12,36","12,13"
11/11/2014,353,"12,36","12,14"
11/11/2014,357,"12,37","12,06"
11/11/2014,360,"12,37","12,11"
11/11/2014,370,"12,39","12,08"
11/11/2014,385,"12,41","12,14"
11/11/2014,391,"12,42","12,14"
11/11/2014,400,"12,43","12,20"
11/11/2014,402,"12,43","12,23"
11/11/2014,419,"12,45","12,12"
11/11/2014,420,"12,45","12,14"
11/11/2014,430,"12,47","12,21"
11/11/2014,447,"12,50","12,21"
11/11/2014,450,"12,51","12,25"
11/11/2014,461,"12,52","12,16"
11/11/2014,476,"12,54","12,21"
11/11/2014,482,"12,55","12,22"
11/11/2014,490,"12,56","12,25"
11/11/2014,507,"12,58","12,28"
11/11/2014,510,"12,58","12,25"
11/11/2014,521,"12,60","12,31"
11/11/2014,538,"12,61","12,27"
11/11/2014,540,"12,61","12,29"
11/11/2014,552,"12,62","12,30"
11/11/2014,570,"12,64","12,34"
11/11/2014,598,"12,66","12,38"
11/11/2014,601,"12,66","12,35"
11/11/2014,612,"12,67","12,41"
11/11/2014,630,"12,68","12,40"
11/11/2014,643,"12,69","12,41"
11/11/2014,660,"12,70","12,46"
11/11/2014,667,"12,70","12,44"
11/11/2014,674,"12,70","12,45"
11/11/2014,692,"12,71","12,45"
11/11/2014,706,"12,71","12,43"
11/11/2014,720,"12,71","12,44"
11/11/2014,721,"12,71","12,45"
11/11/2014,736,"12,71","12,42"
