Date,Dias Corridos,252(2)(4),360(1)
10/10/2025,322,"14,39","14,09"
10/10/2025,325,"14,39","14,01"
10/10/2025,326,"14,38","14,03"
10/10/2025,333,"14,36","13,96"
10/10/2025,340,"14,34","13,95"
10/10/2025,341,"14,33","13,97"
10/10/2025,347,"14,31","13,94"
10/10/2025,355,"14,28","13,95"
10/10/2025,356,"14,28","13,96"
10/10/2025,360,"14,27","13,91"
10/10/2025,369,"14,24","13,87"
10/10/2025,385,"14,18","13,87"
10/10/2025,390,"14,17","13,78"
10/10/2025,402,"14,13","13,74"
10/10/2025,404,"14,13","13,76"
10/10/2025,405,"14,12","13,78"
10/10/2025,416,"14,10","13,67"
10/10/2025,417,"14,09","13,69"
10/10/2025,420,"14,08","13,72"
10/10/2025,432,"14,04","13,68"
10/10/2025,434,"14,04","13,70"
10/10/2025,446,"14,01","13,61"
10/10/2025,451,"14,00","13,54"
10/10/2025,462,"13,97","13,58"
10/10/2025,476,"13,93","13,57"
10/10/2025,480,"13,93","13,53"
10/10/2025,493,"13,90","13,43"
10/10/2025,495,"13,90","13,45"
10/10/2025,504,"13,88","13,47"
10/10/2025,510,"13,86","13,45"
10/10/2025,537,"13,82","13,39"
10/10/2025,538,"13,81","13,40"
10/10/2025,542,"13,81","13,36"
10/10/2025,551,"13,78","13,38"
10/10/2025,570,"13,75","13,31"
10/10/2025,584,"13,72","13,30"
10/10/2025,600,"13,69","13,27"
10/10/2025,614,"13,66","13,26"
10/10/2025,629,"13,64","13,26"
10/10/2025,630,"13,63","13,27"
10/10/2025,661,"13,60","13,24"
10/10/2025,675,"13,59","13,23"
10/10/2025,677,"13,58","13,25"
10/10/2025,690,"13,57","13,24"
10/10/2025,705,"13,55","13,22"
10/10/2025,712,"13,54","13,21"
10/10/2025,720,"13,54","13,22"
10/10/2025,721,"13,53","13,23"
10/10/2025,733,"13,52","13,18"
10/10/2025,752,"13,50","13,16"
10/10/2025,767,"13,48","13,11"
10/10/2025,780,"13,46","13,10"
10/10/2025,796,"13,44","13,10"
10/10/2025,810,"13,43","13,10"
10/10/2025,815,"13,42","13,08"
10/10/2025,840,"13,41","13,12"
10/10/2025,858,"13,41","13,11"
10/10/2025,873,"13,40","13,07"
10/10/2025,887,"13,40","13,08"
10/10/2025,900,"13,39","13,08"
10/10/2025,906,"13,39","13,07"
10/10/2025,930,"13,39","13,06"
10/10/2025,948,"13,39","13,03"
10/10/2025,962,"13,39","13,04"
10/10/2025,965,"13,39","13,06"
10/10/2025,990,"13,39","13,04"
10/10/2025,997,"13,39","13,04"
10/10/2025,1020,"13,39","13,08"
10/10/2025,1040,"13,40","13,09"
10/10/2025,1050,"13,40","13,11"
10/10/2025,1057,"13,41","13,12"
10/10/2025,1081,"13,41","13,10"
10/10/2025,1088,"13,42","13,10"
10/10/2025,1110,"13,41","13,10"
10/10/2025,1133,"13,41","13,09"
10/10/2025,1140,"13,41","13,07"
10/10/2025,1173,"13,41","13,06"
10/10/2025,1180,"13,41","13,05"
10/10/2025,1200,"13,42","13,07"
10/10/2025,1224,"13,43","13,07"
10/10/2025,1270,"13,45","13,08"
10/10/2025,1313,"13,48","13,12"
10/10/2025,1361,"13,50","13,15"
10/10/2025,1391,"13,52","13,18"
10/10/2025,1405,"13,52","13,19"
10/10/2025,1440,"13,53","13,20"
10/10/2025,1452,"13,54","13,20"
10/10/2025,1498,"13,55","13,21"
10/10/2025,1545,"13,56","13,19"
10/10/2025,1589,"13,58","13,24"
10/10/2025,1634,"13,60","13,23"
10/10/2025,1678,"13,61","13,25"
10/10/2025,1725,"13,63","13,27"
10/10/2025,1770,"13,65","13,31"
10/10/2025,1802,"13,65","13,31"
10/10/2025,1804,"13,65","13,32"
10/10/2025,1817,"13,66","13,33"
10/10/2025,1865,"13,67","13,34"
10/10/2025,1895,"13,68","13,36"
10/10/2025,1910,"13,69","13,35"
10/10/2025,1956,"13,70","13,37"
10/10/2025,1986,"13,71","13,37"
10/10/2025,2043,"13,73","13,38"
10/10/2025,2061,"13,73","13,38"
10/10/2025,2135,"13,76","13,43"
10/10/2025,2152,"13,76","13,43"
10/10/2025,2160,"13,76","13,43"
10/10/2025,2229,"13,78","13,47"
10/10/2025,2275,"13,79","13,47"
10/10/2025,2320,"13,80","13,46"
10/10/2025,2411,"13,81","13,48"
10/10/2025,2502,"13,81","13,50"
10/10/2025,2520,"13,81","13,51"
10/10/2025,2594,"13,82","13,50"
10/10/2025,2642,"13,82","13,51"
10/10/2025,2685,"13,82","13,52"
10/10/2025,2775,"13,82","13,51"
10/10/2025,2866,"13,82","13,52"
10/10/2025,2880,"13,82","13,52"
10/10/2025,2959,"13,82","13,52"
10/10/2025,3006,"13,82","13,52"
10/10/2025,3050,"13,82","13,53"
10/10/2025,3139,"13,82","13,51"
10/10/2025,3231,"13,83","13,53"
10/10/2025,3240,"13,83","13,53"
10/10/2025,3324,"13,83","13,52"
10/10/2025,3371,"13,83","13,51"
10/10/2025,3415,"13,82","13,50"
10/10/2025,3504,"13,81","13,50"
10/10/2025,3596,"13,81","13,50"
10/10/2025,3601,"13,80","13,50"
10/10/2025,3689,"13,80","13,49"
10/10/2025,3736,"13,79","13,47"
10/10/2025,3780,"13,79","13,48"
10/10/2025,3870,"13,78","13,46"
10/10/2025,3960,"13,77","13,46"
10/10/2025,3962,"13,77","13,46"
10/10/2025,4056,"13,77","13,46"
10/10/2025,4102,"13,76","13,45"
10/10/2025,4149,"13,75","13,44"
10/10/2025,4235,"13,74","13,43"
10/10/2025,4322,"13,72","13,41"
10/10/2025,4329,"13,72","13,41"
10/10/2025,4420,"13,71","13,40"
10/10/2025,4469,"13,70","13,38"
10/10/2025,4511,"13,70","13,39"
10/10/2025,4602,"13,69","13,37"
10/10/2025,4680,"13,69","13,37"
10/10/2025,4693,"13,69","13,37"
10/10/2025,4785,"13,68","13,36"
10/10/2025,4833,"13,68","13,36"
10/10/2025,4876,"13,67","13,37"
10/10/2025,4966,"13,67","13,36"
10/10/2025,5040,"13,67","13,37"
10/10/2025,5057,"13,67","13,36"
10/10/2025,5150,"13,66","13,36"
10/10/2025,5197,"13,66","13,36"
10/10/2025,5241,"13,66","13,36"
10/10/2025,5331,"13,66","13,36"
10/10/2025,5400,"13,66","13,36"
10/10/2025,5423,"13,66","13,36"
10/10/2025,5516,"13,65","13,35"
10/10/2025,5582,"13,65","13,34"
10/10/2025,5607,"13,65","13,35"
10/10/2025,5696,"13,65","13,34"
10/10/2025,5788,"13,64","13,34"
10/10/2025,5883,"13,64","13,35"
10/10/2025,5976,"13,64","13,34"
10/10/2025,6061,"13,64","13,33"
10/10/2025,6153,"13,64","13,34"
10/10/2025,6247,"13,63","13,34"
10/10/2025,6338,"13,63","13,33"
10/10/2025,6426,"13,63","13,33"
10/10/2025,6520,"13,63","13,33"
10/10/2025,6611,"13,63","13,33"
10/10/2025,6702,"13,62","13,33"
10/10/2025,6793,"13,62","13,32"
10/10/2025,6884,"13,62","13,32"
10/10/2025,6977,"13,62","13,32"
10/10/2025,7068,"13,62","13,33"
10/10/2025,7157,"13,62","13,31"
10/10/2025,7200,"13,61","13,32"
10/10/2025,7249,"13,61","13,32"
10/10/2025,7433,"13,61","13,31"
10/10/2025,7614,"13,61","13,31"
10/10/2025,7798,"13,61","13,30"
10/10/2025,7979,"13,60","13,30"
10/10/2025,8167,"13,60","13,30"
10/10/2025,8347,"13,60","13,30"
10/10/2025,8529,"13,60","13,29"
10/10/2025,8711,"13,59","13,29"
10/10/2025,8894,"13,59","13,29"
10/10/2025,9000,"13,59","13,29"
10/10/2025,9075,"13,59","13,29"
10/10/2025,10800,"13,57","13,27"
10/10/2025,10811,"13,57","13,27"
10/10/2025,12729,"13,56","13,26"
