Date,Dias Corridos,252(2)(4),360(1)
08/07/2021,1,"4,15","0,00"
08/07/2021,7,"4,15","4,24"
08/07/2021,8,"4,15","4,46"
08/07/2021,14,"4,15","4,24"
08/07/2021,21,"4,15","4,24"
08/07/2021,22,"4,15","4,32"
08/07/2021,25,"4,15","4,03"
08/07/2021,32,"4,33","4,25"
08/07/2021,33,"4,35","4,33"
08/07/2021,39,"4,44","4,39"
08/07/2021,41,"4,47","4,52"
08/07/2021,43,"4,50","4,63"
08/07/2021,53,"4,57","4,55"
08/07/2021,54,"4,57","4,60"
08/07/2021,55,"4,58","4,64"
08/07/2021,60,"4,64","4,64"
08/07/2021,64,"4,69","4,71"
08/07/2021,69,"4,74","4,71"
08/07/2021,70,"4,75","4,75"
08/07/2021,71,"4,76","4,79"
08/07/2021,76,"4,80","4,78"
08/07/2021,84,"4,86","4,88"
08/07/2021,85,"4,87","4,91"
08/07/2021,90,"4,93","4,93"
08/07/2021,97,"5,00","4,93"
08/07/2021,99,"5,03","5,01"
08/07/2021,112,"5,16","5,13"
08/07/2021,113,"5,17","5,17"
08/07/2021,116,"5,19","5,11"
08/07/2021,120,"5,24","5,18"
08/07/2021,131,"5,34","5,18"
08/07/2021,145,"5,48","5,34"
08/07/2021,146,"5,50","5,37"
08/07/2021,151,"5,55","5,40"
08/07/2021,155,"5,61","5,53"
08/07/2021,160,"5,65","5,55"
08/07/2021,161,"5,66","5,58"
08/07/2021,162,"5,68","5,61"
08/07/2021,166,"5,71","5,59"
08/07/2021,174,"5,78","5,69"
08/07/2021,175,"5,79","5,72"
08/07/2021,179,"5,82","5,71"
08/07/2021,180,"5,83","5,73"
08/07/2021,193,"5,93","5,84"
08/07/2021,207,"6,03","5,95"
08/07/2021,208,"6,04","5,97"
08/07/2021,210,"6,07","6,03"
08/07/2021,222,"6,16","6,11"
08/07/2021,223,"6,18","6,13"
08/07/2021,231,"6,24","6,21"
08/07/2021,232,"6,25","6,23"
08/07/2021,237,"6,26","6,15"
08/07/2021,242,"6,29","6,16"
08/07/2021,250,"6,33","6,22"
