Date,Dias Corridos,252(2)(4),360(1)
13/03/2017,1,"12,13","0,00"
13/03/2017,2,"12,13","17,77"
13/03/2017,3,"12,13","17,77"
13/03/2017,4,"12,13","17,77"
13/03/2017,8,"12,13","13,05"
13/03/2017,10,"12,13","13,98"
13/03/2017,17,"12,13","13,33"
13/03/2017,18,"12,13","13,57"
13/03/2017,21,"12,13","12,39"
13/03/2017,30,"11,96","12,57"
13/03/2017,35,"11,93","11,67"
13/03/2017,36,"11,92","11,82"
13/03/2017,45,"11,86","11,66"
13/03/2017,46,"11,85","11,77"
13/03/2017,50,"11,84","11,13"
13/03/2017,60,"11,72","11,42"
13/03/2017,63,"11,70","11,11"
13/03/2017,65,"11,68","11,27"
13/03/2017,71,"11,64","11,22"
13/03/2017,79,"11,59","11,30"
13/03/2017,80,"11,58","11,36"
13/03/2017,91,"11,43","11,11"
13/03/2017,93,"11,39","11,19"
13/03/2017,95,"11,37","11,10"
13/03/2017,108,"11,23","10,98"
13/03/2017,109,"11,22","11,02"
13/03/2017,112,"11,21","10,84"
13/03/2017,120,"11,13","10,85"
13/03/2017,121,"11,12","10,88"
13/03/2017,126,"11,08","10,79"
13/03/2017,130,"11,04","10,91"
13/03/2017,137,"10,99","10,88"
13/03/2017,140,"10,98","10,75"
13/03/2017,141,"10,97","10,78"
13/03/2017,150,"10,88","10,77"
13/03/2017,155,"10,84","10,68"
13/03/2017,156,"10,83","10,70"
13/03/2017,170,"10,72","10,63"
13/03/2017,171,"10,71","10,65"
13/03/2017,172,"10,70","10,66"
13/03/2017,179,"10,65","10,53"
13/03/2017,182,"10,64","10,43"
13/03/2017,186,"10,59","10,49"
13/03/2017,192,"10,55","10,43"
13/03/2017,200,"10,49","10,41"
13/03/2017,203,"10,48","10,31"
13/03/2017,210,"10,43","10,28"
13/03/2017,217,"10,40","10,19"
13/03/2017,218,"10,39","10,21"
13/03/2017,219,"10,39","10,22"
13/03/2017,231,"10,33","10,15"
13/03/2017,232,"10,32","10,16"
13/03/2017,233,"10,32","10,18"
13/03/2017,240,"10,28","10,09"
13/03/2017,248,"10,24","10,01"
13/03/2017,262,"10,16","9,96"
13/03/2017,263,"10,15","9,97"
13/03/2017,270,"10,11","9,95"
13/03/2017,275,"10,09","9,90"
13/03/2017,277,"10,08","9,92"
13/03/2017,281,"10,07","9,87"
13/03/2017,289,"10,03","9,81"
13/03/2017,290,"10,03","9,82"
13/03/2017,295,"10,02","9,74"
13/03/2017,301,"10,00","9,71"
13/03/2017,308,"9,98","9,70"
