Date,Dias Corridos,252(2)(4),360(1)
19/12/2023,1,"11,65","0,00"
19/12/2023,2,"11,65","17,05"
19/12/2023,7,"11,65","9,41"
19/12/2023,8,"11,65","10,34"
19/12/2023,9,"11,65","11,06"
19/12/2023,14,"11,65","9,41"
19/12/2023,21,"11,65","10,23"
19/12/2023,27,"11,65","10,42"
19/12/2023,29,"11,65","10,86"
19/12/2023,30,"11,65","11,06"
19/12/2023,31,"11,65","11,25"
19/12/2023,34,"11,65","10,72"
19/12/2023,42,"11,65","11,07"
19/12/2023,43,"11,65","11,20"
19/12/2023,44,"11,65","11,33"
19/12/2023,57,"11,55","10,67"
19/12/2023,58,"11,54","10,76"
19/12/2023,59,"11,53","10,86"
19/12/2023,62,"11,52","10,57"
19/12/2023,71,"11,47","10,81"
19/12/2023,72,"11,46","10,88"
19/12/2023,73,"11,45","10,96"
19/12/2023,80,"11,41","10,98"
19/12/2023,85,"11,39","10,88"
19/12/2023,87,"11,37","11,00"
19/12/2023,90,"11,37","10,80"
19/12/2023,92,"11,36","10,91"
19/12/2023,93,"11,35","10,96"
19/12/2023,100,"11,32","10,98"
19/12/2023,104,"11,32","10,70"
19/12/2023,118,"11,23","10,71"
19/12/2023,119,"11,22","10,75"
19/12/2023,120,"11,21","10,79"
19/12/2023,122,"11,20","10,87"
19/12/2023,132,"11,16","10,73"
19/12/2023,133,"11,15","10,76"
19/12/2023,135,"11,15","10,71"
19/12/2023,148,"11,06","10,66"
19/12/2023,150,"11,04","10,71"
19/12/2023,155,"11,02","10,65"
19/12/2023,164,"10,98","10,59"
19/12/2023,167,"10,97","10,48"
19/12/2023,176,"10,91","10,52"
19/12/2023,178,"10,89","10,56"
19/12/2023,181,"10,88","10,46"
19/12/2023,185,"10,85","10,54"
19/12/2023,191,"10,82","10,51"
19/12/2023,192,"10,82","10,53"
19/12/2023,195,"10,81","10,43"
19/12/2023,209,"10,72","10,39"
19/12/2023,210,"10,72","10,41"
19/12/2023,211,"10,71","10,43"
19/12/2023,217,"10,68","10,39"
