Date,Dias Corridos,252(2)(4),360(1)
20/08/2021,3,"5,15","0,00"
20/08/2021,7,"5,16","5,26"
20/08/2021,10,"5,16","4,40"
20/08/2021,11,"5,16","4,68"
20/08/2021,12,"5,16","4,90"
20/08/2021,14,"5,22","5,33"
20/08/2021,21,"5,29","5,03"
20/08/2021,26,"5,32","4,96"
20/08/2021,27,"5,33","5,07"
20/08/2021,28,"5,34","5,17"
20/08/2021,31,"5,34","4,91"
20/08/2021,33,"5,36","5,09"
20/08/2021,40,"5,38","5,18"
20/08/2021,41,"5,38","5,24"
20/08/2021,42,"5,38","5,31"
20/08/2021,54,"5,58","5,30"
20/08/2021,56,"5,62","5,44"
20/08/2021,60,"5,66","5,38"
20/08/2021,69,"5,77","5,61"
20/08/2021,70,"5,78","5,66"
20/08/2021,73,"5,79","5,55"
20/08/2021,88,"6,04","5,68"
20/08/2021,90,"6,09","5,79"
20/08/2021,91,"6,11","5,84"
20/08/2021,102,"6,24","5,94"
20/08/2021,103,"6,26","5,98"
20/08/2021,112,"6,42","6,22"
20/08/2021,117,"6,48","6,25"
20/08/2021,118,"6,50","6,29"
20/08/2021,119,"6,52","6,34"
20/08/2021,122,"6,54","6,27"
20/08/2021,123,"6,56","6,31"
20/08/2021,131,"6,66","6,45"
20/08/2021,132,"6,67","6,49"
20/08/2021,136,"6,70","6,47"
20/08/2021,150,"6,87","6,67"
20/08/2021,164,"7,01","6,84"
20/08/2021,165,"7,03","6,87"
20/08/2021,179,"7,16","7,02"
20/08/2021,180,"7,17","7,05"
20/08/2021,188,"7,24","7,15"
20/08/2021,189,"7,25","7,18"
20/08/2021,194,"7,26","7,05"
20/08/2021,207,"7,36","7,16"
20/08/2021,210,"7,40","7,24"
20/08/2021,215,"7,43","7,25"
20/08/2021,223,"7,48","7,33"
20/08/2021,224,"7,49","7,35"
20/08/2021,236,"7,56","7,41"
20/08/2021,241,"7,57","7,35"
20/08/2021,251,"7,62","7,41"
20/08/2021,252,"7,63","7,43"
20/08/2021,255,"7,64","7,39"
20/08/2021,269,"7,72","7,49"
20/08/2021,270,"7,73","7,51"
20/08/2021,276,"7,76","7,54"
20/08/2021,284,"7,80","7,60"
20/08/2021,285,"7,80","7,62"
20/08/2021,299,"7,88","7,71"
20/08/2021,301,"7,88","7,70"
20/08/2021,313,"7,94","7,75"
20/08/2021,314,"7,94","7,76"
20/08/2021,315,"7,95","7,78"
20/08/2021,327,"8,00","7,82"
20/08/2021,329,"8,01","7,86"
20/08/2021,332,"8,02","7,82"
20/08/2021,335,"8,04","7,88"
20/08/2021,342,"8,06","7,91"
20/08/2021,343,"8,07","7,93"
20/08/2021,346,"8,08","7,89"
20/08/2021,360,"8,12","7,95"
20/08/2021,362,"8,13","7,98"
20/08/2021,375,"8,16","8,02"
20/08/2021,376,"8,17","8,03"
20/08/2021,377,"8,17","8,05"
20/08/2021,390,"8,20","8,04"
20/08/2021,391,"8,20","8,06"
20/08/2021,398,"8,22","8,08"
20/08/2021,406,"8,24","8,12"
20/08/2021,409,"8,25","8,09"
20/08/2021,419,"8,27","8,11"
20/08/2021,420,"8,27","8,12"
20/08/2021,423,"8,27","8,09"
20/08/2021,434,"8,30","8,16"
20/08/2021,437,"8,30","8,13"
20/08/2021,451,"8,32","8,14"
20/08/2021,453,"8,33","8,13"
20/08/2021,467,"8,35","8,17"
20/08/2021,480,"8,37","8,19"
20/08/2021,481,"8,37","8,20"
20/08/2021,488,"8,38","8,21"
20/08/2021,496,"8,40","8,24"
20/08/2021,500,"8,40","8,23"
20/08/2021,510,"8,43","8,29"
20/08/2021,514,"8,44","8,28"
20/08/2021,542,"8,52","8,37"
20/08/2021,544,"8,53","8,39"
20/08/2021,558,"8,56","8,38"
20/08/2021,570,"8,58","8,40"
20/08/2021,572,"8,59","8,42"
20/08/2021,591,"8,63","8,46"
20/08/2021,600,"8,66","8,48"
20/08/2021,605,"8,67","8,48"
20/08/2021,630,"8,73","8,55"
20/08/2021,633,"8,74","8,53"
20/08/2021,661,"8,80","8,59"
20/08/2021,663,"8,81","8,61"
20/08/2021,664,"8,81","8,62"
20/08/2021,682,"8,85","8,65"
20/08/2021,690,"8,87","8,68"
20/08/2021,696,"8,88","8,69"
20/08/2021,720,"8,94","8,77"
20/08/2021,725,"8,94","8,77"
20/08/2021,726,"8,95","8,78"
20/08/2021,742,"8,98","8,83"
20/08/2021,752,"8,99","8,81"
20/08/2021,773,"9,03","8,86"
20/08/2021,780,"9,04","8,87"
20/08/2021,787,"9,05","8,87"
20/08/2021,810,"9,09","8,91"
20/08/2021,818,"9,10","8,91"
20/08/2021,840,"9,14","8,96"
20/08/2021,865,"9,17","8,95"
20/08/2021,871,"9,17","8,96"
20/08/2021,900,"9,22","9,02"
20/08/2021,909,"9,23","9,01"
20/08/2021,930,"9,26","9,05"
20/08/2021,955,"9,29","9,07"
20/08/2021,962,"9,30","9,08"
20/08/2021,969,"9,31","9,09"
20/08/2021,990,"9,33","9,10"
20/08/2021,999,"9,34","9,13"
20/08/2021,1020,"9,36","9,14"
20/08/2021,1046,"9,39","9,17"
20/08/2021,1050,"9,39","9,19"
20/08/2021,1081,"9,42","9,22"
20/08/2021,1091,"9,44","9,25"
20/08/2021,1110,"9,46","9,26"
20/08/2021,1138,"9,48","9,30"
20/08/2021,1140,"9,49","9,31"
20/08/2021,1147,"9,49","9,32"
20/08/2021,1172,"9,51","9,34"
20/08/2021,1186,"9,52","9,34"
20/08/2021,1200,"9,54","9,36"
20/08/2021,1231,"9,56","9,38"
20/08/2021,1277,"9,59","9,41"
20/08/2021,1320,"9,62","9,43"
20/08/2021,1351,"9,63","9,43"
20/08/2021,1364,"9,64","9,44"
20/08/2021,1411,"9,67","9,47"
20/08/2021,1440,"9,68","9,49"
20/08/2021,1456,"9,69","9,51"
20/08/2021,1503,"9,71","9,54"
20/08/2021,1550,"9,75","9,58"
20/08/2021,1596,"9,78","9,61"
20/08/2021,1643,"9,81","9,63"
20/08/2021,1685,"9,84","9,67"
20/08/2021,1729,"9,86","9,68"
20/08/2021,1776,"9,89","9,70"
20/08/2021,1802,"9,90","9,72"
20/08/2021,1823,"9,92","9,74"
20/08/2021,1914,"9,97","9,79"
20/08/2021,1963,"10,00","9,81"
20/08/2021,2005,"10,01","9,81"
20/08/2021,2096,"10,03","9,84"
20/08/2021,2141,"10,04","9,86"
20/08/2021,2160,"10,05","9,86"
20/08/2021,2187,"10,05","9,87"
20/08/2021,2279,"10,07","9,88"
20/08/2021,2327,"10,08","9,89"
20/08/2021,2370,"10,11","9,93"
20/08/2021,2460,"10,16","9,96"
20/08/2021,2509,"10,19","9,99"
20/08/2021,2520,"10,19","10,01"
20/08/2021,2552,"10,21","10,02"
20/08/2021,2645,"10,26","10,06"
20/08/2021,2692,"10,28","10,08"
20/08/2021,2736,"10,30","10,09"
20/08/2021,2825,"10,32","10,12"
20/08/2021,2873,"10,34","10,13"
20/08/2021,2880,"10,34","10,14"
20/08/2021,2903,"10,35","10,15"
20/08/2021,2917,"10,35","10,16"
20/08/2021,3010,"10,38","10,18"
20/08/2021,3057,"10,39","10,18"
20/08/2021,3101,"10,40","10,20"
20/08/2021,3146,"10,41","10,20"
20/08/2021,3190,"10,42","10,21"
20/08/2021,3237,"10,43","10,21"
20/08/2021,3240,"10,43","10,22"
20/08/2021,3282,"10,44","10,23"
