Date,Dias Corridos,252(2)(4),360(1)
20/10/2014,1,"10,84","10,65"
20/10/2014,10,"10,84","12,48"
20/10/2014,11,"10,84","12,78"
20/10/2014,14,"10,84","11,07"
20/10/2014,28,"10,88","11,11"
20/10/2014,29,"10,88","11,28"
20/10/2014,30,"10,89","11,43"
20/10/2014,35,"10,89","11,12"
20/10/2014,39,"10,89","11,61"
20/10/2014,42,"10,90","11,13"
20/10/2014,56,"10,97","11,20"
20/10/2014,58,"10,98","11,38"
20/10/2014,59,"10,98","11,46"
20/10/2014,60,"10,99","11,54"
20/10/2014,70,"11,01","11,01"
20/10/2014,71,"11,01","11,08"
20/10/2014,72,"11,01","11,15"
20/10/2014,74,"11,02","11,06"
20/10/2014,87,"11,08","11,10"
20/10/2014,91,"11,10","10,97"
20/10/2014,102,"11,15","11,24"
20/10/2014,105,"11,15","11,07"
20/10/2014,121,"11,24","11,00"
20/10/2014,129,"11,29","11,12"
20/10/2014,130,"11,29","11,16"
20/10/2014,133,"11,30","11,03"
20/10/2014,140,"11,33","11,09"
20/10/2014,147,"11,36","11,14"
20/10/2014,150,"11,38","11,26"
20/10/2014,151,"11,38","11,30"
20/10/2014,154,"11,39","11,19"
20/10/2014,162,"11,42","11,27"
20/10/2014,163,"11,42","11,30"
20/10/2014,177,"11,48","11,29"
20/10/2014,182,"11,49","11,26"
20/10/2014,191,"11,52","11,28"
20/10/2014,192,"11,53","11,31"
20/10/2014,196,"11,53","11,16"
20/10/2014,207,"11,57","11,33"
20/10/2014,210,"11,58","11,24"
20/10/2014,221,"11,61","11,40"
20/10/2014,224,"11,61","11,32"
20/10/2014,238,"11,64","11,30"
20/10/2014,240,"11,65","11,36"
20/10/2014,242,"11,66","11,41"
20/10/2014,252,"11,67","11,37"
20/10/2014,253,"11,68","11,39"
20/10/2014,254,"11,68","11,42"
20/10/2014,268,"11,73","11,49"
20/10/2014,270,"11,74","11,55"
20/10/2014,283,"11,78","11,59"
20/10/2014,284,"11,79","11,61"
20/10/2014,287,"11,79","11,55"
20/10/2014,296,"11,82","11,63"
20/10/2014,301,"11,83","11,61"
20/10/2014,312,"11,87","11,73"
20/10/2014,315,"11,87","11,67"
20/10/2014,316,"11,87","11,69"
20/10/2014,323,"11,89","11,66"
20/10/2014,330,"11,90","11,69"
20/10/2014,333,"11,91","11,75"
20/10/2014,336,"11,92","11,69"
20/10/2014,337,"11,92","11,71"
