Date,Dias Corridos,252(2)(4),360(1)
16/01/2013,1,"6,94","6,86"
16/01/2013,14,"6,98","7,13"
16/01/2013,15,"6,98","7,32"
16/01/2013,16,"6,98","7,50"
16/01/2013,30,"7,00","6,66"
16/01/2013,42,"7,01","6,66"
16/01/2013,43,"7,01","6,74"
16/01/2013,44,"7,01","6,82"
16/01/2013,57,"7,02","6,86"
16/01/2013,58,"7,03","6,92"
16/01/2013,61,"7,03","6,74"
16/01/2013,70,"7,03","6,88"
16/01/2013,71,"7,03","6,93"
16/01/2013,75,"7,04","6,69"
16/01/2013,89,"7,04","6,77"
16/01/2013,90,"7,04","6,81"
16/01/2013,103,"7,05","6,84"
16/01/2013,104,"7,05","6,87"
16/01/2013,106,"7,05","6,83"
16/01/2013,118,"7,05","6,82"
16/01/2013,119,"7,05","6,85"
16/01/2013,120,"7,05","6,88"
16/01/2013,135,"7,06","6,86"
16/01/2013,152,"7,06","6,82"
16/01/2013,156,"7,06","6,91"
16/01/2013,162,"7,06","6,91"
16/01/2013,163,"7,06","6,93"
16/01/2013,166,"7,06","6,86"
16/01/2013,177,"7,07","6,96"
16/01/2013,180,"7,07","6,90"
16/01/2013,195,"7,08","6,95"
16/01/2013,196,"7,08","6,96"
16/01/2013,197,"7,08","6,98"
16/01/2013,210,"7,09","6,99"
16/01/2013,211,"7,09","7,01"
16/01/2013,225,"7,10","7,03"
16/01/2013,226,"7,10","7,04"
16/01/2013,240,"7,10","7,06"
16/01/2013,247,"7,11","7,07"
16/01/2013,257,"7,11","7,03"
16/01/2013,258,"7,11","7,04"
16/01/2013,271,"7,12","7,05"
16/01/2013,272,"7,12","7,07"
16/01/2013,287,"7,13","7,10"
16/01/2013,288,"7,13","7,11"
16/01/2013,300,"7,14","7,10"
16/01/2013,302,"7,14","7,13"
16/01/2013,306,"7,14","7,06"
16/01/2013,317,"7,15","7,12"
16/01/2013,330,"7,15","7,12"
16/01/2013,338,"7,16","7,14"
16/01/2013,345,"7,16","7,11"
16/01/2013,349,"7,16","7,09"
16/01/2013,351,"7,16","7,08"
16/01/2013,362,"7,17","7,07"
16/01/2013,363,"7,17","7,08"
16/01/2013,364,"7,17","7,09"
16/01/2013,390,"7,19","7,11"
16/01/2013,407,"7,20","7,15"
16/01/2013,420,"7,21","7,11"
16/01/2013,422,"7,21","7,12"
