Date,Dias Corridos,252(2)(4),360(1)
24/05/2012,690,"8,74","8,59"
24/05/2012,691,"8,74","8,60"
24/05/2012,720,"8,78","8,60"
24/05/2012,750,"8,83","8,67"
24/05/2012,767,"8,85","8,66"
24/05/2012,768,"8,85","8,67"
24/05/2012,781,"8,88","8,70"
24/05/2012,782,"8,88","8,71"
24/05/2012,810,"8,94","8,78"
24/05/2012,813,"8,95","8,80"
24/05/2012,840,"9,00","8,86"
24/05/2012,860,"9,04","8,90"
24/05/2012,872,"9,06","8,91"
24/05/2012,874,"9,06","8,93"
24/05/2012,900,"9,10","8,96"
24/05/2012,930,"9,14","9,02"
24/05/2012,953,"9,17","9,04"
24/05/2012,960,"9,18","9,05"
24/05/2012,966,"9,19","9,06"
24/05/2012,991,"9,23","9,10"
24/05/2012,1020,"9,28","9,13"
24/05/2012,1026,"9,28","9,13"
24/05/2012,1042,"9,31","9,17"
24/05/2012,1050,"9,32","9,18"
24/05/2012,1056,"9,33","9,18"
24/05/2012,1082,"9,36","9,19"
24/05/2012,1086,"9,37","9,21"
24/05/2012,1110,"9,40","9,22"
24/05/2012,1133,"9,43","9,27"
24/05/2012,1140,"9,44","9,28"
24/05/2012,1147,"9,45","9,29"
24/05/2012,1170,"9,49","9,34"
24/05/2012,1202,"9,53","9,37"
24/05/2012,1225,"9,56","9,42"
24/05/2012,1239,"9,58","9,42"
24/05/2012,1320,"9,67","9,49"
24/05/2012,1331,"9,68","9,52"
24/05/2012,1391,"9,73","9,55"
24/05/2012,1408,"9,74","9,57"
24/05/2012,1422,"9,75","9,59"
24/05/2012,1440,"9,77","9,58"
24/05/2012,1499,"9,81","9,64"
24/05/2012,1513,"9,82","9,65"
24/05/2012,1544,"9,84","9,67"
24/05/2012,1593,"9,87","9,70"
24/05/2012,1607,"9,88","9,70"
24/05/2012,1684,"9,92","9,75"
24/05/2012,1698,"9,93","9,76"
24/05/2012,1756,"9,96","9,79"
24/05/2012,1775,"9,98","9,80"
24/05/2012,1789,"9,98","9,81"
24/05/2012,1800,"9,99","9,81"
24/05/2012,1817,"10,00","9,81"
24/05/2012,1866,"10,02","9,84"
24/05/2012,1880,"10,03","9,85"
24/05/2012,1957,"10,07","9,89"
24/05/2012,1971,"10,08","9,89"
24/05/2012,2049,"10,11","9,92"
24/05/2012,2062,"10,12","9,92"
24/05/2012,2139,"10,14","9,94"
24/05/2012,2153,"10,15","9,95"
24/05/2012,2160,"10,15","9,95"
24/05/2012,2230,"10,17","9,97"
24/05/2012,2244,"10,17","9,98"
24/05/2012,2274,"10,18","10,00"
24/05/2012,2321,"10,20","10,01"
24/05/2012,2335,"10,20","10,01"
24/05/2012,2414,"10,22","10,02"
24/05/2012,2427,"10,22","10,02"
24/05/2012,2503,"10,25","10,05"
24/05/2012,2517,"10,25","10,05"
24/05/2012,2520,"10,26","10,06"
24/05/2012,2594,"10,28","10,07"
24/05/2012,2608,"10,28","10,08"
24/05/2012,2639,"10,29","10,10"
24/05/2012,2686,"10,31","10,11"
24/05/2012,2700,"10,31","10,12"
24/05/2012,2779,"10,33","10,14"
24/05/2012,2792,"10,34","10,15"
24/05/2012,2869,"10,38","10,19"
24/05/2012,2881,"10,39","10,19"
24/05/2012,2883,"10,39","10,19"
24/05/2012,2960,"10,43","10,23"
24/05/2012,2974,"10,44","10,24"
24/05/2012,3007,"10,46","10,26"
24/05/2012,3052,"10,48","10,29"
24/05/2012,3066,"10,47","10,28"
24/05/2012,3147,"10,44","10,24"
24/05/2012,3158,"10,45","10,25"
24/05/2012,3234,"10,48","10,28"
24/05/2012,3240,"10,48","10,28"
24/05/2012,3248,"10,48","10,28"
24/05/2012,3325,"10,51","10,31"
24/05/2012,3339,"10,52","10,32"
24/05/2012,3371,"10,53","10,33"
24/05/2012,3417,"10,55","10,35"
24/05/2012,3431,"10,55","10,36"
24/05/2012,3511,"10,58","10,38"
24/05/2012,3525,"10,58","10,38"
24/05/2012,3599,"10,61","10,41"
24/05/2012,3602,"10,61","10,41"
24/05/2012,3616,"10,61","10,41"
24/05/2012,3690,"10,63","10,43"
24/05/2012,3704,"10,64","10,44"
24/05/2012,3735,"10,64","10,45"
24/05/2012,3784,"10,66","10,46"
24/05/2012,3798,"10,66","10,46"
24/05/2012,3875,"10,68","10,48"
24/05/2012,3889,"10,68","10,48"
24/05/2012,3947,"10,68","10,48"
24/05/2012,3960,"10,68","10,48"
24/05/2012,3966,"10,68","10,48"
24/05/2012,3980,"10,68","10,48"
24/05/2012,4057,"10,68","10,47"
24/05/2012,4071,"10,68","10,48"
24/05/2012,4100,"10,68","10,48"
24/05/2012,4148,"10,68","10,48"
24/05/2012,4162,"10,68","10,48"
24/05/2012,4320,"10,68","10,48"
24/05/2012,4466,"10,68","10,48"
24/05/2012,4680,"10,68","10,48"
24/05/2012,5040,"10,68","10,49"
24/05/2012,5401,"10,68","10,48"
24/05/2012,5580,"10,68","10,49"
