Date,Dias Corridos,252(2)(4),360(1)
06/04/2017,1,"12,13","0,00"
06/04/2017,6,"11,60","11,02"
06/04/2017,11,"11,55","8,89"
06/04/2017,12,"11,53","9,52"
06/04/2017,21,"11,48","10,09"
06/04/2017,22,"11,48","10,38"
06/04/2017,26,"11,48","9,37"
06/04/2017,32,"11,40","9,59"
06/04/2017,33,"11,39","9,78"
06/04/2017,39,"11,34","9,90"
06/04/2017,41,"11,32","10,20"
06/04/2017,43,"11,31","10,48"
06/04/2017,47,"11,29","10,25"
06/04/2017,49,"11,28","10,49"
06/04/2017,54,"11,27","10,39"
06/04/2017,55,"11,26","10,50"
06/04/2017,56,"11,26","10,60"
06/04/2017,60,"11,21","10,37"
06/04/2017,69,"11,07","10,51"
06/04/2017,71,"11,05","10,42"
06/04/2017,84,"10,92","10,38"
06/04/2017,85,"10,91","10,43"
06/04/2017,88,"10,90","10,23"
06/04/2017,90,"10,87","10,33"
06/04/2017,97,"10,81","10,32"
06/04/2017,102,"10,78","10,24"
06/04/2017,106,"10,74","10,40"
06/04/2017,113,"10,69","10,39"
06/04/2017,116,"10,68","10,24"
06/04/2017,117,"10,68","10,28"
06/04/2017,120,"10,63","10,36"
06/04/2017,131,"10,54","10,21"
06/04/2017,132,"10,52","10,24"
06/04/2017,146,"10,41","10,18"
06/04/2017,147,"10,41","10,20"
06/04/2017,148,"10,40","10,23"
06/04/2017,151,"10,38","10,10"
06/04/2017,155,"10,35","10,10"
06/04/2017,162,"10,30","10,07"
06/04/2017,168,"10,26","10,02"
06/04/2017,176,"10,20","10,01"
06/04/2017,179,"10,20","9,91"
06/04/2017,180,"10,19","9,93"
06/04/2017,193,"10,12","9,80"
06/04/2017,194,"10,11","9,82"
06/04/2017,195,"10,11","9,83"
06/04/2017,207,"10,05","9,76"
06/04/2017,208,"10,04","9,78"
06/04/2017,209,"10,04","9,80"
06/04/2017,211,"10,03","9,76"
06/04/2017,224,"9,98","9,66"
06/04/2017,238,"9,92","9,63"
06/04/2017,239,"9,91","9,65"
06/04/2017,242,"9,91","9,58"
06/04/2017,251,"9,87","9,59"
06/04/2017,253,"9,86","9,62"
06/04/2017,257,"9,85","9,56"
06/04/2017,265,"9,82","9,52"
06/04/2017,266,"9,82","9,53"
06/04/2017,271,"9,81","9,44"
06/04/2017,284,"9,77","9,42"
06/04/2017,300,"9,73","9,44"
06/04/2017,301,"9,73","9,45"
06/04/2017,314,"9,70","9,34"
06/04/2017,315,"9,70","9,36"
06/04/2017,327,"9,67","9,32"
06/04/2017,329,"9,67","9,35"
06/04/2017,330,"9,66","9,36"
06/04/2017,335,"9,66","9,33"
06/04/2017,343,"9,64","9,34"
06/04/2017,349,"9,63","9,33"
06/04/2017,361,"9,62","9,27"
06/04/2017,375,"9,60","9,27"
06/04/2017,377,"9,60","9,30"
06/04/2017,386,"9,59","9,32"
06/04/2017,391,"9,58","9,26"
06/04/2017,404,"9,58","9,26"
06/04/2017,421,"9,57","9,27"
06/04/2017,433,"9,56","9,26"
06/04/2017,435,"9,56","9,28"
06/04/2017,452,"9,55","9,25"
06/04/2017,466,"9,55","9,26"
06/04/2017,480,"9,54","9,27"
06/04/2017,482,"9,54","9,29"
06/04/2017,496,"9,53","9,30"
06/04/2017,510,"9,53","9,31"
06/04/2017,515,"9,53","9,29"
06/04/2017,529,"9,52","9,27"
06/04/2017,532,"9,52","9,30"
06/04/2017,540,"9,52","9,31"
06/04/2017,543,"9,52","9,28"
06/04/2017,557,"9,53","9,27"
06/04/2017,559,"9,53","9,29"
06/04/2017,571,"9,53","9,29"
06/04/2017,589,"9,54","9,29"
06/04/2017,600,"9,54","9,28"
06/04/2017,615,"9,54","9,30"
06/04/2017,621,"9,55","9,30"
06/04/2017,630,"9,55","9,30"
06/04/2017,636,"9,55","9,28"
06/04/2017,649,"9,56","9,29"
06/04/2017,662,"9,57","9,30"
06/04/2017,680,"9,58","9,35"
06/04/2017,690,"9,59","9,34"
06/04/2017,694,"9,59","9,37"
06/04/2017,708,"9,60","9,34"
06/04/2017,720,"9,61","9,35"
06/04/2017,725,"9,61","9,34"
06/04/2017,739,"9,62","9,36"
06/04/2017,750,"9,63","9,38"
06/04/2017,756,"9,63","9,36"
06/04/2017,769,"9,64","9,37"
06/04/2017,781,"9,64","9,37"
06/04/2017,810,"9,66","9,39"
06/04/2017,816,"9,66","9,39"
06/04/2017,830,"9,67","9,41"
06/04/2017,840,"9,68","9,44"
06/04/2017,861,"9,70","9,47"
06/04/2017,872,"9,70","9,46"
06/04/2017,893,"9,72","9,49"
06/04/2017,897,"9,72","9,51"
06/04/2017,900,"9,72","9,50"
06/04/2017,908,"9,73","9,51"
06/04/2017,922,"9,74","9,53"
06/04/2017,930,"9,74","9,54"
06/04/2017,956,"9,76","9,54"
06/04/2017,960,"9,76","9,56"
06/04/2017,991,"9,78","9,57"
06/04/2017,1001,"9,78","9,57"
06/04/2017,1014,"9,79","9,58"
06/04/2017,1020,"9,79","9,58"
06/04/2017,1047,"9,81","9,60"
06/04/2017,1050,"9,82","9,62"
06/04/2017,1061,"9,82","9,59"
06/04/2017,1075,"9,83","9,60"
06/04/2017,1082,"9,83","9,61"
06/04/2017,1091,"9,84","9,63"
06/04/2017,1105,"9,85","9,63"
06/04/2017,1110,"9,86","9,63"
06/04/2017,1135,"9,88","9,65"
06/04/2017,1140,"9,88","9,65"
06/04/2017,1170,"9,91","9,68"
06/04/2017,1182,"9,92","9,69"
06/04/2017,1196,"9,93","9,70"
06/04/2017,1201,"9,93","9,70"
06/04/2017,1215,"9,94","9,71"
06/04/2017,1229,"9,95","9,73"
06/04/2017,1244,"9,96","9,74"
06/04/2017,1258,"9,97","9,74"
06/04/2017,1274,"9,98","9,77"
06/04/2017,1288,"9,98","9,76"
06/04/2017,1320,"9,99","9,76"
06/04/2017,1369,"10,00","9,77"
06/04/2017,1380,"10,01","9,79"
06/04/2017,1413,"10,03","9,79"
06/04/2017,1425,"10,04","9,80"
06/04/2017,1439,"10,05","9,81"
06/04/2017,1440,"10,05","9,82"
06/04/2017,1456,"10,06","9,84"
06/04/2017,1470,"10,06","9,84"
06/04/2017,1488,"10,07","9,83"
06/04/2017,1502,"10,08","9,84"
06/04/2017,1547,"10,10","9,87"
06/04/2017,1561,"10,10","9,88"
06/04/2017,1593,"10,11","9,89"
06/04/2017,1609,"10,11","9,90"
06/04/2017,1623,"10,12","9,90"
06/04/2017,1639,"10,12","9,91"
06/04/2017,1653,"10,12","9,91"
06/04/2017,1685,"10,14","9,91"
06/04/2017,1733,"10,15","9,93"
06/04/2017,1747,"10,16","9,94"
06/04/2017,1776,"10,17","9,96"
06/04/2017,1791,"10,17","9,95"
06/04/2017,1800,"10,17","9,96"
06/04/2017,1804,"10,17","9,96"
06/04/2017,1821,"10,18","9,97"
06/04/2017,1838,"10,18","9,96"
06/04/2017,1866,"10,19","9,97"
06/04/2017,1912,"10,20","9,99"
06/04/2017,1926,"10,21","10,00"
06/04/2017,1957,"10,21","10,00"
06/04/2017,1974,"10,22","10,02"
06/04/2017,1988,"10,22","10,01"
06/04/2017,2006,"10,22","10,01"
06/04/2017,2020,"10,23","10,01"
06/04/2017,2050,"10,23","10,01"
06/04/2017,2097,"10,24","10,03"
06/04/2017,2111,"10,24","10,03"
06/04/2017,2141,"10,25","10,05"
06/04/2017,2155,"10,25","10,04"
06/04/2017,2160,"10,25","10,04"
06/04/2017,2169,"10,25","10,04"
06/04/2017,2188,"10,25","10,05"
06/04/2017,2202,"10,26","10,04"
06/04/2017,2230,"10,26","10,04"
06/04/2017,2261,"10,26","10,05"
06/04/2017,2279,"10,27","10,05"
06/04/2017,2293,"10,27","10,05"
06/04/2017,2322,"10,27","10,06"
06/04/2017,2370,"10,28","10,07"
06/04/2017,2384,"10,28","10,07"
06/04/2017,2415,"10,28","10,07"
06/04/2017,2462,"10,29","10,07"
06/04/2017,2506,"10,30","10,07"
06/04/2017,2520,"10,30","10,08"
06/04/2017,2566,"10,31","10,08"
06/04/2017,2596,"10,31","10,09"
06/04/2017,2643,"10,32","10,09"
06/04/2017,2688,"10,32","10,11"
06/04/2017,2783,"10,34","10,13"
06/04/2017,2828,"10,34","10,13"
06/04/2017,2874,"10,34","10,14"
06/04/2017,2881,"10,34","10,14"
06/04/2017,2948,"10,35","10,13"
06/04/2017,2961,"10,35","10,13"
06/04/2017,3008,"10,35","10,14"
06/04/2017,3053,"10,35","10,15"
06/04/2017,3147,"10,36","10,16"
06/04/2017,3193,"10,36","10,16"
06/04/2017,3240,"10,37","10,16"
06/04/2017,3326,"10,38","10,17"
06/04/2017,3373,"10,38","10,18"
06/04/2017,3420,"10,39","10,19"
06/04/2017,3511,"10,40","10,19"
06/04/2017,3560,"10,40","10,19"
06/04/2017,3602,"10,40","10,19"
06/04/2017,3693,"10,41","10,20"
06/04/2017,3738,"10,41","10,21"
06/04/2017,3784,"10,41","10,21"
06/04/2017,3876,"10,41","10,21"
06/04/2017,3924,"10,42","10,21"
06/04/2017,3960,"10,42","10,22"
06/04/2017,3967,"10,42","10,22"
06/04/2017,4057,"10,42","10,22"
06/04/2017,4106,"10,43","10,22"
06/04/2017,4149,"10,43","10,23"
06/04/2017,4242,"10,43","10,23"
06/04/2017,4289,"10,43","10,23"
06/04/2017,4320,"10,44","10,23"
06/04/2017,4333,"10,44","10,23"
06/04/2017,4422,"10,44","10,23"
06/04/2017,4470,"10,44","10,23"
06/04/2017,4500,"10,44","10,24"
06/04/2017,4514,"10,44","10,24"
06/04/2017,4607,"10,45","10,24"
06/04/2017,4654,"10,45","10,24"
06/04/2017,4680,"10,45","10,24"
06/04/2017,4698,"10,45","10,25"
06/04/2017,4743,"10,45","10,24"
06/04/2017,4787,"10,46","10,24"
06/04/2017,4834,"10,46","10,24"
06/04/2017,4879,"10,46","10,25"
06/04/2017,4974,"10,46","10,26"
06/04/2017,5019,"10,46","10,26"
06/04/2017,5040,"10,47","10,26"
06/04/2017,5065,"10,47","10,26"
06/04/2017,5152,"10,47","10,26"
06/04/2017,5244,"10,47","10,27"
06/04/2017,5338,"10,47","10,28"
06/04/2017,5401,"10,48","10,28"
06/04/2017,5429,"10,48","10,27"
