Date,Dias Corridos,252(2)(4),360(1)
03/04/2012,1,"9,50","9,23"
03/04/2012,13,"9,26","8,09"
03/04/2012,23,"9,24","9,18"
03/04/2012,24,"9,24","9,35"
03/04/2012,27,"9,24","8,78"
03/04/2012,29,"9,24","8,62"
03/04/2012,30,"9,22","8,76"
03/04/2012,42,"9,10","8,65"
03/04/2012,57,"9,02","8,81"
03/04/2012,58,"9,02","8,88"
03/04/2012,59,"9,01","8,95"
03/04/2012,62,"9,01","8,70"
03/04/2012,73,"8,96","8,76"
03/04/2012,79,"8,94","8,72"
03/04/2012,86,"8,92","8,73"
03/04/2012,87,"8,91","8,78"
03/04/2012,90,"8,91","8,62"
03/04/2012,104,"8,89","8,66"
03/04/2012,118,"8,87","8,69"
03/04/2012,119,"8,87","8,73"
03/04/2012,120,"8,87","8,76"
03/04/2012,134,"8,86","8,79"
03/04/2012,149,"8,86","8,83"
03/04/2012,150,"8,86","8,86"
03/04/2012,153,"8,86","8,76"
03/04/2012,167,"8,85","8,70"
03/04/2012,170,"8,85","8,77"
03/04/2012,177,"8,85","8,78"
03/04/2012,178,"8,85","8,81"
03/04/2012,181,"8,85","8,73"
03/04/2012,195,"8,85","8,68"
03/04/2012,210,"8,85","8,73"
03/04/2012,211,"8,85","8,75"
03/04/2012,212,"8,86","8,77"
03/04/2012,227,"8,86","8,69"
03/04/2012,240,"8,86","8,69"
03/04/2012,241,"8,86","8,71"
03/04/2012,244,"8,86","8,65"
03/04/2012,258,"8,86","8,67"
03/04/2012,269,"8,86","8,70"
03/04/2012,272,"8,86","8,65"
03/04/2012,274,"8,86","8,63"
03/04/2012,287,"8,87","8,64"
03/04/2012,300,"8,87","8,65"
03/04/2012,302,"8,87","8,68"
03/04/2012,303,"8,87","8,69"
03/04/2012,318,"8,88","8,64"
03/04/2012,330,"8,88","8,64"
03/04/2012,331,"8,88","8,65"
03/04/2012,346,"8,89","8,69"
03/04/2012,358,"8,89","8,68"
03/04/2012,359,"8,89","8,69"
03/04/2012,363,"8,89","8,63"
03/04/2012,377,"8,92","8,67"
03/04/2012,391,"8,94","8,71"
03/04/2012,392,"8,94","8,72"
03/04/2012,407,"8,96","8,73"
03/04/2012,420,"8,98","8,76"
03/04/2012,423,"8,98","8,76"
03/04/2012,450,"9,02","8,81"
03/04/2012,451,"9,02","8,82"
03/04/2012,454,"9,02","8,79"
03/04/2012,468,"9,06","8,84"
03/04/2012,482,"9,10","8,89"
03/04/2012,484,"9,11","8,92"
03/04/2012,510,"9,17","8,98"
03/04/2012,514,"9,18","9,03"
03/04/2012,540,"9,24","9,08"
03/04/2012,545,"9,25","9,08"
03/04/2012,546,"9,25","9,09"
03/04/2012,560,"9,29","9,14"
03/04/2012,570,"9,32","9,20"
03/04/2012,576,"9,33","9,21"
03/04/2012,594,"9,37","9,21"
03/04/2012,601,"9,39","9,23"
03/04/2012,605,"9,40","9,27"
03/04/2012,630,"9,46","9,32"
03/04/2012,637,"9,47","9,31"
03/04/2012,639,"9,47","9,31"
03/04/2012,652,"9,50","9,34"
03/04/2012,660,"9,52","9,37"
03/04/2012,692,"9,59","9,43"
03/04/2012,720,"9,63","9,45"
03/04/2012,728,"9,65","9,48"
03/04/2012,742,"9,69","9,52"
03/04/2012,750,"9,70","9,51"
03/04/2012,780,"9,77","9,58"
03/04/2012,811,"9,83","9,62"
03/04/2012,818,"9,85","9,64"
03/04/2012,819,"9,85","9,65"
03/04/2012,833,"9,87","9,67"
03/04/2012,840,"9,88","9,68"
03/04/2012,864,"9,91","9,74"
03/04/2012,870,"9,92","9,75"
03/04/2012,902,"9,95","9,78"
03/04/2012,911,"9,97","9,81"
03/04/2012,925,"9,98","9,83"
