Date,Dias Corridos,252(2)(4),360(1)
27/09/2018,1,"6,39","0,00"
27/09/2018,4,"6,39","4,52"
27/09/2018,18,"6,41","5,57"
27/09/2018,20,"6,41","5,94"
27/09/2018,22,"6,41","6,24"
27/09/2018,32,"6,41","6,00"
27/09/2018,33,"6,41","6,10"
27/09/2018,34,"6,41","6,19"
27/09/2018,35,"6,41","6,28"
27/09/2018,48,"6,47","6,15"
27/09/2018,50,"6,47","6,09"
27/09/2018,53,"6,48","5,92"
27/09/2018,60,"6,50","6,02"
27/09/2018,63,"6,51","6,19"
27/09/2018,64,"6,51","6,24"
27/09/2018,67,"6,51","6,10"
27/09/2018,76,"6,58","6,30"
27/09/2018,81,"6,60","6,28"
27/09/2018,82,"6,61","6,32"
27/09/2018,84,"6,62","6,41"
27/09/2018,85,"6,63","6,45"
27/09/2018,90,"6,64","6,31"
27/09/2018,91,"6,64","6,35"
27/09/2018,92,"6,65","6,39"
27/09/2018,97,"6,66","6,27"
27/09/2018,110,"6,74","6,38"
27/09/2018,120,"6,80","6,55"
27/09/2018,126,"6,82","6,57"
27/09/2018,127,"6,83","6,60"
27/09/2018,139,"6,91","6,66"
27/09/2018,141,"6,92","6,73"
27/09/2018,151,"6,97","6,72"
27/09/2018,153,"6,98","6,77"
27/09/2018,154,"6,99","6,80"
27/09/2018,155,"7,00","6,83"
27/09/2018,169,"7,05","6,78"
27/09/2018,175,"7,07","6,80"
27/09/2018,180,"7,09","6,80"
27/09/2018,183,"7,11","6,87"
27/09/2018,186,"7,11","6,82"
27/09/2018,200,"7,19","6,92"
27/09/2018,202,"7,20","6,97"
27/09/2018,210,"7,23","6,98"
27/09/2018,214,"7,25","6,96"
27/09/2018,217,"7,26","6,97"
27/09/2018,230,"7,33","7,05"
27/09/2018,238,"7,38","7,12"
27/09/2018,242,"7,39","7,10"
27/09/2018,246,"7,42","7,19"
27/09/2018,249,"7,43","7,15"
27/09/2018,258,"7,47","7,23"
27/09/2018,267,"7,51","7,26"
27/09/2018,270,"7,51","7,22"
27/09/2018,273,"7,53","7,28"
27/09/2018,277,"7,54","7,26"
27/09/2018,291,"7,61","7,35"
27/09/2018,299,"7,65","7,41"
27/09/2018,300,"7,66","7,43"
27/09/2018,306,"7,69","7,45"
27/09/2018,308,"7,70","7,49"
27/09/2018,321,"7,75","7,55"
27/09/2018,322,"7,76","7,56"
27/09/2018,330,"7,79","7,62"
27/09/2018,335,"7,81","7,62"
27/09/2018,337,"7,82","7,65"
27/09/2018,340,"7,82","7,62"
27/09/2018,354,"7,88","7,68"
27/09/2018,358,"7,90","7,75"
27/09/2018,361,"7,90","7,72"
27/09/2018,368,"7,93","7,75"
27/09/2018,369,"7,93","7,76"
27/09/2018,383,"7,99","7,84"
27/09/2018,384,"8,00","7,85"
27/09/2018,390,"8,02","7,87"
27/09/2018,399,"8,07","7,94"
27/09/2018,417,"8,12","7,95"
27/09/2018,420,"8,14","8,00"
27/09/2018,447,"8,23","8,10"
27/09/2018,452,"8,24","8,10"
27/09/2018,462,"8,27","8,10"
27/09/2018,475,"8,32","8,15"
27/09/2018,480,"8,34","8,16"
27/09/2018,503,"8,43","8,28"
27/09/2018,508,"8,44","8,28"
27/09/2018,510,"8,45","8,31"
27/09/2018,522,"8,48","8,28"
27/09/2018,536,"8,53","8,33"
27/09/2018,540,"8,55","8,38"
27/09/2018,543,"8,55","8,36"
27/09/2018,552,"8,58","8,41"
27/09/2018,566,"8,63","8,45"
27/09/2018,571,"8,65","8,45"
27/09/2018,596,"8,74","8,54"
27/09/2018,600,"8,75","8,54"
27/09/2018,629,"8,85","8,64"
27/09/2018,630,"8,86","8,65"
27/09/2018,643,"8,90","8,69"
27/09/2018,657,"8,95","8,75"
27/09/2018,662,"8,97","8,76"
27/09/2018,676,"9,02","8,82"
27/09/2018,685,"9,05","8,87"
27/09/2018,690,"9,07","8,87"
27/09/2018,705,"9,12","8,94"
27/09/2018,719,"9,16","8,96"
27/09/2018,720,"9,16","8,97"
27/09/2018,726,"9,18","8,99"
27/09/2018,735,"9,21","9,03"
27/09/2018,748,"9,25","9,05"
27/09/2018,749,"9,25","9,06"
27/09/2018,750,"9,25","9,07"
27/09/2018,781,"9,34","9,13"
27/09/2018,810,"9,42","9,23"
27/09/2018,813,"9,43","9,25"
27/09/2018,830,"9,46","9,24"
27/09/2018,840,"9,50","9,29"
27/09/2018,841,"9,50","9,30"
27/09/2018,874,"9,59","9,36"
27/09/2018,886,"9,62","9,39"
27/09/2018,900,"9,66","9,44"
27/09/2018,917,"9,71","9,51"
27/09/2018,930,"9,74","9,52"
27/09/2018,931,"9,75","9,53"
27/09/2018,949,"9,79","9,55"
27/09/2018,960,"9,82","9,61"
27/09/2018,963,"9,83","9,60"
27/09/2018,991,"9,90","9,66"
27/09/2018,1008,"9,94","9,72"
27/09/2018,1020,"9,97","9,75"
27/09/2018,1022,"9,98","9,77"
27/09/2018,1050,"10,06","9,86"
27/09/2018,1054,"10,07","9,86"
27/09/2018,1070,"10,12","9,92"
27/09/2018,1082,"10,14","9,93"
27/09/2018,1084,"10,15","9,94"
27/09/2018,1100,"10,20","10,00"
27/09/2018,1110,"10,21","10,01"
27/09/2018,1114,"10,22","10,02"
27/09/2018,1140,"10,28","10,06"
27/09/2018,1146,"10,28","10,05"
27/09/2018,1170,"10,34","10,12"
27/09/2018,1194,"10,38","10,16"
27/09/2018,1201,"10,39","10,18"
27/09/2018,1208,"10,41","10,19"
27/09/2018,1237,"10,46","10,26"
27/09/2018,1252,"10,49","10,27"
27/09/2018,1265,"10,51","10,29"
27/09/2018,1282,"10,54","10,34"
27/09/2018,1299,"10,57","10,35"
27/09/2018,1327,"10,62","10,40"
27/09/2018,1373,"10,71","10,50"
27/09/2018,1387,"10,73","10,52"
27/09/2018,1418,"10,77","10,56"
27/09/2018,1435,"10,79","10,60"
27/09/2018,1440,"10,80","10,60"
27/09/2018,1449,"10,81","10,60"
27/09/2018,1467,"10,83","10,62"
27/09/2018,1481,"10,85","10,63"
27/09/2018,1511,"10,89","10,67"
27/09/2018,1558,"10,96","10,74"
27/09/2018,1572,"10,98","10,77"
27/09/2018,1602,"11,03","10,83"
27/09/2018,1616,"11,04","10,82"
27/09/2018,1630,"11,06","10,85"
27/09/2018,1649,"11,09","10,87"
27/09/2018,1663,"11,10","10,88"
27/09/2018,1691,"11,13","10,89"
27/09/2018,1722,"11,16","10,93"
27/09/2018,1740,"11,17","10,94"
27/09/2018,1754,"11,19","10,96"
27/09/2018,1783,"11,22","11,00"
27/09/2018,1800,"11,23","11,03"
27/09/2018,1831,"11,26","11,04"
27/09/2018,1845,"11,27","11,05"
27/09/2018,1876,"11,30","11,07"
27/09/2018,1923,"11,34","11,10"
27/09/2018,1967,"11,38","11,13"
27/09/2018,2027,"11,42","11,17"
27/09/2018,2057,"11,44","11,20"
27/09/2018,2104,"11,48","11,23"
27/09/2018,2149,"11,51","11,28"
27/09/2018,2160,"11,52","11,29"
27/09/2018,2244,"11,58","11,36"
27/09/2018,2289,"11,61","11,39"
27/09/2018,2335,"11,64","11,42"
27/09/2018,2409,"11,68","11,44"
27/09/2018,2422,"11,69","11,45"
27/09/2018,2469,"11,71","11,48"
27/09/2018,2514,"11,73","11,51"
27/09/2018,2520,"11,74","11,51"
27/09/2018,2608,"11,77","11,56"
27/09/2018,2654,"11,79","11,58"
27/09/2018,2701,"11,82","11,59"
27/09/2018,2787,"11,86","11,64"
27/09/2018,2834,"11,89","11,66"
27/09/2018,2881,"11,91","11,68"
27/09/2018,2972,"11,94","11,72"
27/09/2018,3021,"11,96","11,73"
27/09/2018,3063,"11,97","11,74"
27/09/2018,3154,"12,00","11,77"
27/09/2018,3199,"12,02","11,79"
27/09/2018,3240,"12,03","11,81"
27/09/2018,3245,"12,03","11,80"
27/09/2018,3337,"12,06","11,82"
27/09/2018,3385,"12,07","11,84"
27/09/2018,3428,"12,08","11,86"
27/09/2018,3518,"12,10","11,86"
27/09/2018,3567,"12,11","11,88"
27/09/2018,3602,"12,12","11,89"
27/09/2018,3610,"12,12","11,89"
27/09/2018,3703,"12,14","11,91"
27/09/2018,3750,"12,15","11,91"
27/09/2018,3794,"12,16","11,91"
27/09/2018,3883,"12,17","11,92"
27/09/2018,3931,"12,17","11,93"
27/09/2018,3960,"12,17","11,94"
27/09/2018,3961,"12,17","11,94"
27/09/2018,3975,"12,18","11,94"
27/09/2018,4068,"12,18","11,95"
27/09/2018,4115,"12,19","11,94"
27/09/2018,4159,"12,19","11,96"
27/09/2018,4204,"12,20","11,95"
27/09/2018,4248,"12,20","11,95"
27/09/2018,4295,"12,20","11,96"
27/09/2018,4320,"12,21","11,97"
27/09/2018,4340,"12,21","11,97"
27/09/2018,4435,"12,22","11,98"
27/09/2018,4480,"12,22","11,99"
27/09/2018,4526,"12,22","11,99"
27/09/2018,4613,"12,23","11,99"
27/09/2018,4680,"12,24","11,99"
27/09/2018,4705,"12,24","12,00"
27/09/2018,4799,"12,24","12,02"
27/09/2018,4890,"12,25","12,02"
27/09/2018,4981,"12,26","12,02"
27/09/2018,5040,"12,26","12,03"
27/09/2018,5072,"12,26","12,03"
27/09/2018,5164,"12,27","12,04"
27/09/2018,5255,"12,27","12,05"
27/09/2018,5345,"12,28","12,05"
27/09/2018,5401,"12,28","12,05"
27/09/2018,5436,"12,28","12,06"
27/09/2018,5529,"12,29","12,06"
27/09/2018,5580,"12,29","12,07"
27/09/2018,5620,"12,29","12,07"
27/09/2018,5709,"12,30","12,07"
27/09/2018,5801,"12,30","12,08"
27/09/2018,5894,"12,31","12,08"
27/09/2018,5985,"12,31","12,08"
27/09/2018,6074,"12,32","12,08"
27/09/2018,6166,"12,32","12,09"
27/09/2018,6259,"12,32","12,09"
27/09/2018,6350,"12,33","12,09"
27/09/2018,6440,"12,33","12,09"
27/09/2018,6532,"12,33","12,10"
27/09/2018,6626,"12,34","12,11"
27/09/2018,6719,"12,34","12,11"
27/09/2018,6805,"12,34","12,11"
27/09/2018,6899,"12,35","12,11"
27/09/2018,6990,"12,35","12,11"
27/09/2018,7081,"12,35","12,12"
27/09/2018,7172,"12,36","12,12"
27/09/2018,7200,"12,36","12,12"
27/09/2018,7263,"12,36","12,12"
27/09/2018,7355,"12,36","12,12"
27/09/2018,7446,"12,36","12,13"
27/09/2018,7536,"12,37","12,13"
27/09/2018,7627,"12,37","12,14"
27/09/2018,7720,"12,37","12,14"
27/09/2018,7811,"12,37","12,14"
27/09/2018,7901,"12,38","12,14"
27/09/2018,7993,"12,38","12,15"
27/09/2018,8086,"12,38","12,15"
27/09/2018,8177,"12,38","12,15"
27/09/2018,8266,"12,39","12,15"
27/09/2018,8358,"12,39","12,15"
27/09/2018,8453,"12,39","12,16"
27/09/2018,8546,"12,39","12,16"
27/09/2018,8631,"12,39","12,16"
27/09/2018,8723,"12,40","12,16"
27/09/2018,8817,"12,40","12,17"
27/09/2018,8908,"12,40","12,17"
27/09/2018,8996,"12,40","12,17"
27/09/2018,9000,"12,40","12,17"
27/09/2018,9090,"12,40","12,17"
27/09/2018,9181,"12,41","12,17"
27/09/2018,9272,"12,41","12,18"
27/09/2018,9363,"12,41","12,18"
27/09/2018,9454,"12,41","12,18"
27/09/2018,9547,"12,41","12,18"
27/09/2018,9638,"12,41","12,19"
27/09/2018,9727,"12,41","12,18"
27/09/2018,9819,"12,42","12,19"
27/09/2018,10003,"12,42","12,18"
27/09/2018,10184,"12,42","12,19"
27/09/2018,10368,"12,43","12,19"
27/09/2018,10549,"12,43","12,19"
27/09/2018,10737,"12,43","12,20"
27/09/2018,10800,"12,43","12,20"
27/09/2018,10917,"12,43","12,20"
27/09/2018,11099,"12,44","12,20"
27/09/2018,11281,"12,44","12,20"
27/09/2018,11464,"12,44","12,21"
27/09/2018,11645,"12,44","12,21"
27/09/2018,13381,"12,46","12,23"
