Date,Dias Corridos,252(2)(4),360(1)
18/11/2025,272,"14,21","13,78"
18/11/2025,282,"14,16","13,82"
18/11/2025,283,"14,15","13,84"
18/11/2025,286,"14,15","13,75"
18/11/2025,287,"14,14","13,77"
18/11/2025,300,"14,09","13,66"
18/11/2025,301,"14,08","13,67"
18/11/2025,302,"14,07","13,69"
18/11/2025,308,"14,05","13,66"
18/11/2025,316,"14,01","13,66"
18/11/2025,317,"14,01","13,68"
18/11/2025,330,"13,95","13,57"
18/11/2025,332,"13,94","13,59"
18/11/2025,344,"13,89","13,53"
18/11/2025,346,"13,88","13,56"
18/11/2025,350,"13,87","13,45"
18/11/2025,360,"13,82","13,47"
18/11/2025,363,"13,82","13,41"
18/11/2025,365,"13,81","13,43"
18/11/2025,366,"13,80","13,44"
18/11/2025,377,"13,77","13,33"
18/11/2025,378,"13,76","13,34"
18/11/2025,391,"13,71","13,30"
18/11/2025,393,"13,70","13,32"
18/11/2025,395,"13,69","13,35"
18/11/2025,405,"13,66","13,23"
18/11/2025,407,"13,65","13,25"
18/11/2025,412,"13,64","13,17"
18/11/2025,420,"13,61","13,17"
18/11/2025,423,"13,60","13,20"
18/11/2025,437,"13,55","13,18"
18/11/2025,450,"13,52","13,07"
18/11/2025,454,"13,52","13,03"
18/11/2025,455,"13,51","13,04"
18/11/2025,456,"13,51","13,05"
18/11/2025,463,"13,49","13,04"
18/11/2025,465,"13,48","13,06"
18/11/2025,482,"13,44","13,00"
18/11/2025,498,"13,40","12,97"
18/11/2025,499,"13,40","12,98"
18/11/2025,510,"13,37","12,93"
18/11/2025,512,"13,36","12,95"
18/11/2025,540,"13,29","12,88"
18/11/2025,545,"13,28","12,86"
18/11/2025,570,"13,23","12,84"
18/11/2025,575,"13,22","12,82"
18/11/2025,590,"13,18","12,81"
18/11/2025,601,"13,16","12,77"
18/11/2025,622,"13,12","12,76"
18/11/2025,630,"13,11","12,76"
18/11/2025,636,"13,10","12,75"
18/11/2025,638,"13,10","12,77"
18/11/2025,660,"13,06","12,73"
18/11/2025,666,"13,06","12,72"
18/11/2025,673,"13,05","12,72"
18/11/2025,682,"13,03","12,73"
18/11/2025,692,"13,02","12,69"
18/11/2025,694,"13,02","12,68"
18/11/2025,720,"12,98","12,63"
18/11/2025,728,"12,98","12,61"
18/11/2025,750,"12,95","12,61"
18/11/2025,757,"12,94","12,60"
18/11/2025,776,"12,92","12,58"
18/11/2025,780,"12,91","12,61"
18/11/2025,811,"12,90","12,59"
18/11/2025,819,"12,89","12,60"
18/11/2025,840,"12,88","12,56"
18/11/2025,848,"12,88","12,56"
18/11/2025,867,"12,87","12,56"
18/11/2025,870,"12,87","12,58"
18/11/2025,902,"12,86","12,51"
18/11/2025,909,"12,86","12,51"
18/11/2025,926,"12,86","12,54"
18/11/2025,930,"12,86","12,52"
18/11/2025,946,"12,86","12,52"
18/11/2025,958,"12,86","12,52"
18/11/2025,960,"12,86","12,53"
18/11/2025,990,"12,87","12,57"
18/11/2025,1001,"12,87","12,56"
18/11/2025,1018,"12,87","12,59"
18/11/2025,1021,"12,87","12,57"
18/11/2025,1037,"12,88","12,58"
18/11/2025,1049,"12,88","12,57"
18/11/2025,1050,"12,88","12,58"
18/11/2025,1081,"12,88","12,58"
18/11/2025,1094,"12,88","12,56"
18/11/2025,1112,"12,88","12,54"
18/11/2025,1141,"12,89","12,53"
18/11/2025,1170,"12,90","12,57"
18/11/2025,1185,"12,91","12,56"
18/11/2025,1200,"12,92","12,58"
18/11/2025,1231,"12,93","12,57"
18/11/2025,1274,"12,96","12,61"
18/11/2025,1322,"13,00","12,65"
18/11/2025,1352,"13,01","12,68"
18/11/2025,1366,"13,01","12,69"
18/11/2025,1413,"13,03","12,71"
18/11/2025,1441,"13,04","12,72"
18/11/2025,1459,"13,05","12,72"
18/11/2025,1506,"13,07","12,71"
18/11/2025,1550,"13,09","12,76"
18/11/2025,1595,"13,11","12,75"
18/11/2025,1639,"13,14","12,78"
18/11/2025,1686,"13,16","12,80"
18/11/2025,1731,"13,18","12,85"
18/11/2025,1765,"13,19","12,87"
18/11/2025,1778,"13,19","12,87"
18/11/2025,1800,"13,21","12,89"
18/11/2025,1826,"13,22","12,90"
18/11/2025,1856,"13,23","12,92"
18/11/2025,1871,"13,24","12,91"
18/11/2025,1917,"13,26","12,94"
18/11/2025,1947,"13,27","12,94"
18/11/2025,2004,"13,29","12,95"
18/11/2025,2022,"13,30","12,96"
18/11/2025,2038,"13,31","12,96"
18/11/2025,2096,"13,33","13,01"
18/11/2025,2113,"13,33","13,01"
18/11/2025,2129,"13,34","13,02"
18/11/2025,2162,"13,35","13,04"
18/11/2025,2190,"13,36","13,06"
18/11/2025,2236,"13,38","13,06"
18/11/2025,2281,"13,38","13,06"
18/11/2025,2372,"13,40","13,08"
18/11/2025,2463,"13,41","13,11"
18/11/2025,2521,"13,42","13,12"
18/11/2025,2555,"13,43","13,11"
18/11/2025,2603,"13,43","13,13"
18/11/2025,2646,"13,44","13,14"
18/11/2025,2736,"13,45","13,14"
18/11/2025,2827,"13,45","13,16"
18/11/2025,2880,"13,46","13,17"
18/11/2025,2920,"13,46","13,16"
18/11/2025,2967,"13,46","13,17"
18/11/2025,3011,"13,47","13,18"
18/11/2025,3100,"13,47","13,17"
18/11/2025,3192,"13,47","13,18"
18/11/2025,3240,"13,48","13,19"
18/11/2025,3285,"13,48","13,18"
18/11/2025,3332,"13,48","13,17"
18/11/2025,3376,"13,48","13,17"
18/11/2025,3465,"13,47","13,16"
18/11/2025,3557,"13,46","13,17"
18/11/2025,3600,"13,46","13,17"
18/11/2025,3650,"13,46","13,16"
18/11/2025,3697,"13,46","13,14"
18/11/2025,3741,"13,45","13,15"
18/11/2025,3831,"13,45","13,13"
18/11/2025,3923,"13,45","13,14"
18/11/2025,3961,"13,45","13,14"
18/11/2025,4017,"13,45","13,15"
18/11/2025,4063,"13,45","13,15"
18/11/2025,4110,"13,44","13,13"
18/11/2025,4196,"13,42","13,12"
18/11/2025,4290,"13,40","13,10"
18/11/2025,4320,"13,40","13,10"
18/11/2025,4381,"13,39","13,08"
18/11/2025,4430,"13,38","13,07"
18/11/2025,4472,"13,37","13,07"
18/11/2025,4563,"13,37","13,05"
18/11/2025,4654,"13,36","13,05"
18/11/2025,4682,"13,35","13,05"
18/11/2025,4746,"13,35","13,04"
18/11/2025,4794,"13,35","13,04"
18/11/2025,4837,"13,34","13,05"
18/11/2025,4927,"13,34","13,04"
18/11/2025,5018,"13,34","13,04"
18/11/2025,5040,"13,34","13,05"
18/11/2025,5111,"13,34","13,04"
18/11/2025,5158,"13,34","13,04"
18/11/2025,5202,"13,34","13,04"
18/11/2025,5292,"13,34","13,04"
18/11/2025,5384,"13,33","13,05"
18/11/2025,5400,"13,33","13,05"
18/11/2025,5477,"13,33","13,04"
18/11/2025,5568,"13,33","13,04"
18/11/2025,5580,"13,33","13,04"
18/11/2025,5657,"13,33","13,03"
18/11/2025,5749,"13,33","13,04"
18/11/2025,5844,"13,33","13,04"
18/11/2025,5937,"13,33","13,03"
18/11/2025,6022,"13,33","13,03"
18/11/2025,6114,"13,32","13,03"
18/11/2025,6208,"13,32","13,04"
18/11/2025,6299,"13,32","13,03"
18/11/2025,6387,"13,32","13,03"
18/11/2025,6481,"13,32","13,03"
18/11/2025,6572,"13,32","13,03"
18/11/2025,6663,"13,32","13,03"
18/11/2025,6754,"13,32","13,02"
18/11/2025,6845,"13,32","13,02"
18/11/2025,6938,"13,31","13,02"
18/11/2025,7029,"13,31","13,03"
18/11/2025,7118,"13,31","13,02"
18/11/2025,7202,"13,31","13,02"
18/11/2025,7210,"13,31","13,02"
18/11/2025,7394,"13,31","13,01"
18/11/2025,7575,"13,31","13,02"
18/11/2025,7759,"13,31","13,01"
18/11/2025,7940,"13,31","13,01"
18/11/2025,8128,"13,31","13,01"
18/11/2025,8308,"13,30","13,01"
18/11/2025,8490,"13,30","13,00"
18/11/2025,8672,"13,30","13,00"
18/11/2025,8855,"13,30","13,01"
18/11/2025,9001,"13,30","13,00"
18/11/2025,9036,"13,30","13,01"
18/11/2025,10772,"13,29","13,00"
18/11/2025,10800,"13,29","13,00"
18/11/2025,12690,"13,28","12,99"
