Date,Dias Corridos,252(2)(4),360(1)
23/10/2023,282,"11,31","11,05"
23/10/2023,283,"11,31","11,06"
23/10/2023,296,"11,28","11,04"
23/10/2023,297,"11,28","11,05"
23/10/2023,301,"11,27","11,01"
23/10/2023,311,"11,25","11,05"
23/10/2023,312,"11,24","11,06"
23/10/2023,315,"11,24","11,00"
23/10/2023,329,"11,21","10,98"
23/10/2023,330,"11,20","11,00"
23/10/2023,331,"11,20","11,01"
23/10/2023,333,"11,19","11,03"
23/10/2023,336,"11,19","10,98"
23/10/2023,343,"11,17","10,97"
23/10/2023,344,"11,17","10,98"
23/10/2023,353,"11,15","11,00"
23/10/2023,359,"11,14","10,99"
23/10/2023,360,"11,14","11,00"
23/10/2023,374,"11,12","10,99"
23/10/2023,387,"11,10","10,98"
23/10/2023,392,"11,10","10,91"
23/10/2023,403,"11,08","10,95"
23/10/2023,420,"11,06","10,90"
23/10/2023,422,"11,06","10,93"
23/10/2023,424,"11,06","10,95"
23/10/2023,434,"11,05","10,87"
23/10/2023,437,"11,05","10,86"
23/10/2023,450,"11,04","10,85"
23/10/2023,480,"11,02","10,88"
23/10/2023,483,"11,02","10,84"
23/10/2023,511,"11,01","10,79"
23/10/2023,526,"11,00","10,80"
23/10/2023,540,"10,99","10,81"
23/10/2023,541,"10,99","10,82"
23/10/2023,557,"10,98","10,75"
23/10/2023,570,"10,98","10,75"
23/10/2023,602,"10,97","10,74"
23/10/2023,604,"10,97","10,75"
23/10/2023,617,"10,96","10,72"
23/10/2023,630,"10,96","10,73"
23/10/2023,660,"10,97","10,77"
23/10/2023,662,"10,97","10,79"
23/10/2023,676,"10,97","10,80"
23/10/2023,690,"10,98","10,81"
23/10/2023,693,"10,98","10,78"
23/10/2023,700,"10,98","10,79"
23/10/2023,709,"10,98","10,81"
23/10/2023,721,"10,98","10,80"
23/10/2023,723,"10,98","10,81"
23/10/2023,750,"10,98","10,82"
23/10/2023,756,"10,98","10,82"
23/10/2023,780,"10,98","10,85"
23/10/2023,786,"10,98","10,84"
23/10/2023,802,"10,98","10,82"
23/10/2023,812,"10,98","10,81"
23/10/2023,840,"11,00","10,84"
23/10/2023,849,"11,01","10,83"
23/10/2023,870,"11,02","10,85"
23/10/2023,891,"11,03","10,87"
23/10/2023,900,"11,04","10,87"
23/10/2023,931,"11,05","10,84"
23/10/2023,935,"11,06","10,87"
23/10/2023,960,"11,07","10,86"
23/10/2023,982,"11,08","10,88"
23/10/2023,990,"11,08","10,90"
23/10/2023,1022,"11,11","10,92"
23/10/2023,1029,"11,11","10,93"
23/10/2023,1051,"11,12","10,94"
23/10/2023,1074,"11,14","10,97"
23/10/2023,1080,"11,14","10,97"
23/10/2023,1110,"11,15","10,97"
23/10/2023,1120,"11,15","10,96"
23/10/2023,1141,"11,16","10,97"
23/10/2023,1169,"11,17","10,96"
23/10/2023,1170,"11,17","10,97"
23/10/2023,1200,"11,20","11,01"
23/10/2023,1211,"11,20","10,98"
23/10/2023,1256,"11,24","11,03"
23/10/2023,1302,"11,27","11,06"
23/10/2023,1347,"11,30","11,10"
23/10/2023,1393,"11,33","11,13"
23/10/2023,1439,"11,35","11,17"
23/10/2023,1442,"11,36","11,16"
23/10/2023,1485,"11,39","11,17"
23/10/2023,1533,"11,42","11,22"
23/10/2023,1576,"11,45","11,26"
23/10/2023,1624,"11,47","11,27"
23/10/2023,1666,"11,49","11,27"
23/10/2023,1715,"11,52","11,30"
23/10/2023,1758,"11,54","11,33"
23/10/2023,1800,"11,55","11,35"
23/10/2023,1806,"11,56","11,35"
23/10/2023,1851,"11,57","11,36"
23/10/2023,1898,"11,59","11,36"
23/10/2023,1942,"11,60","11,37"
23/10/2023,2031,"11,63","11,40"
23/10/2023,2079,"11,64","11,41"
23/10/2023,2109,"11,65","11,43"
23/10/2023,2123,"11,66","11,44"
23/10/2023,2160,"11,67","11,45"
23/10/2023,2216,"11,68","11,45"
23/10/2023,2263,"11,69","11,46"
23/10/2023,2307,"11,71","11,48"
23/10/2023,2352,"11,72","11,49"
23/10/2023,2396,"11,74","11,50"
23/10/2023,2443,"11,75","11,51"
23/10/2023,2488,"11,76","11,54"
23/10/2023,2520,"11,77","11,55"
23/10/2023,2583,"11,79","11,57"
23/10/2023,2628,"11,80","11,58"
23/10/2023,2674,"11,81","11,59"
23/10/2023,2761,"11,81","11,58"
23/10/2023,2853,"11,82","11,60"
23/10/2023,2880,"11,82","11,60"
23/10/2023,2947,"11,82","11,61"
23/10/2023,2993,"11,82","11,61"
23/10/2023,3038,"11,83","11,61"
23/10/2023,3129,"11,85","11,63"
23/10/2023,3220,"11,86","11,65"
23/10/2023,3241,"11,86","11,66"
23/10/2023,3312,"11,87","11,66"
23/10/2023,3360,"11,88","11,67"
23/10/2023,3403,"11,89","11,68"
23/10/2023,3493,"11,89","11,68"
23/10/2023,3584,"11,90","11,69"
23/10/2023,3600,"11,90","11,70"
23/10/2023,3677,"11,91","11,70"
23/10/2023,3724,"11,91","11,70"
23/10/2023,3768,"11,92","11,72"
23/10/2023,3857,"11,94","11,72"
23/10/2023,3949,"11,95","11,74"
23/10/2023,3962,"11,95","11,74"
23/10/2023,4042,"11,96","11,75"
23/10/2023,4089,"11,97","11,75"
23/10/2023,4133,"11,97","11,74"
23/10/2023,4222,"11,96","11,73"
23/10/2023,4314,"11,95","11,73"
23/10/2023,4320,"11,95","11,73"
23/10/2023,4407,"11,94","11,72"
23/10/2023,4454,"11,94","11,71"
23/10/2023,4498,"11,94","11,72"
23/10/2023,4588,"11,94","11,71"
23/10/2023,4680,"11,95","11,72"
23/10/2023,4774,"11,95","11,73"
23/10/2023,4820,"11,95","11,74"
23/10/2023,4867,"11,95","11,73"
23/10/2023,4953,"11,95","11,73"
23/10/2023,5040,"11,95","11,73"
23/10/2023,5047,"11,95","11,73"
23/10/2023,5138,"11,95","11,73"
23/10/2023,5187,"11,95","11,73"
23/10/2023,5229,"11,95","11,73"
23/10/2023,5320,"11,95","11,73"
23/10/2023,5400,"11,95","11,73"
23/10/2023,5411,"11,95","11,73"
23/10/2023,5503,"11,95","11,73"
23/10/2023,5580,"11,95","11,73"
23/10/2023,5594,"11,95","11,74"
23/10/2023,5684,"11,95","11,73"
23/10/2023,5775,"11,95","11,73"
23/10/2023,5868,"11,95","11,73"
23/10/2023,5959,"11,95","11,73"
23/10/2023,6049,"11,95","11,73"
23/10/2023,6141,"11,95","11,74"
23/10/2023,6234,"11,95","11,73"
23/10/2023,6325,"11,95","11,74"
23/10/2023,6414,"11,95","11,73"
23/10/2023,6506,"11,95","11,73"
23/10/2023,6601,"11,95","11,74"
23/10/2023,6694,"11,95","11,73"
23/10/2023,6779,"11,95","11,73"
23/10/2023,6871,"11,95","11,74"
23/10/2023,6965,"11,95","11,74"
23/10/2023,7056,"11,95","11,74"
23/10/2023,7144,"11,95","11,74"
23/10/2023,7200,"11,95","11,74"
23/10/2023,7238,"11,95","11,74"
23/10/2023,7329,"11,95","11,74"
23/10/2023,7420,"11,95","11,74"
23/10/2023,7511,"11,95","11,73"
23/10/2023,7602,"11,95","11,74"
23/10/2023,7695,"11,95","11,73"
23/10/2023,7786,"11,95","11,74"
23/10/2023,7875,"11,95","11,73"
23/10/2023,7967,"11,95","11,74"
23/10/2023,8151,"11,95","11,73"
23/10/2023,8332,"11,95","11,73"
23/10/2023,8516,"11,95","11,73"
23/10/2023,8697,"11,95","11,73"
23/10/2023,8885,"11,95","11,73"
23/10/2023,9002,"11,95","11,73"
23/10/2023,9065,"11,95","11,73"
23/10/2023,9247,"11,95","11,73"
23/10/2023,9429,"11,95","11,73"
23/10/2023,9612,"11,95","11,73"
23/10/2023,9793,"11,95","11,73"
23/10/2023,10801,"11,95","11,73"
23/10/2023,11529,"11,95","11,73"
23/10/2023,13447,"11,95","11,73"
