Date,Dias Corridos,252(2)(4),360(1)
29/12/2022,447,"13,24","12,89"
29/12/2022,452,"13,23","12,86"
29/12/2022,459,"13,22","12,82"
29/12/2022,473,"13,18","12,80"
29/12/2022,475,"13,17","12,82"
29/12/2022,480,"13,16","12,79"
29/12/2022,487,"13,14","12,78"
29/12/2022,503,"13,10","12,74"
29/12/2022,510,"13,09","12,73"
29/12/2022,531,"13,04","12,68"
29/12/2022,540,"13,02","12,69"
29/12/2022,550,"13,00","12,64"
29/12/2022,571,"12,95","12,62"
29/12/2022,594,"12,90","12,61"
29/12/2022,595,"12,90","12,62"
29/12/2022,600,"12,89","12,60"
29/12/2022,630,"12,83","12,59"
29/12/2022,642,"12,81","12,56"
29/12/2022,651,"12,79","12,56"
29/12/2022,657,"12,78","12,55"
29/12/2022,662,"12,78","12,53"
29/12/2022,690,"12,73","12,48"
29/12/2022,720,"12,68","12,47"
29/12/2022,735,"12,66","12,41"
29/12/2022,750,"12,65","12,42"
29/12/2022,781,"12,63","12,40"
29/12/2022,810,"12,62","12,36"
29/12/2022,824,"12,61","12,36"
29/12/2022,840,"12,61","12,38"
29/12/2022,855,"12,60","12,32"
29/12/2022,868,"12,60","12,32"
29/12/2022,872,"12,60","12,31"
29/12/2022,900,"12,59","12,32"
29/12/2022,915,"12,59","12,31"
29/12/2022,930,"12,59","12,32"
29/12/2022,960,"12,59","12,35"
29/12/2022,991,"12,59","12,35"
29/12/2022,1007,"12,60","12,37"
29/12/2022,1020,"12,59","12,37"
29/12/2022,1050,"12,59","12,39"
29/12/2022,1054,"12,59","12,37"
29/12/2022,1082,"12,58","12,38"
29/12/2022,1100,"12,58","12,37"
29/12/2022,1110,"12,58","12,36"
29/12/2022,1140,"12,59","12,39"
29/12/2022,1147,"12,59","12,36"
29/12/2022,1170,"12,60","12,39"
29/12/2022,1189,"12,60","12,39"
29/12/2022,1201,"12,61","12,37"
29/12/2022,1233,"12,62","12,38"
29/12/2022,1280,"12,63","12,39"
29/12/2022,1327,"12,63","12,40"
29/12/2022,1372,"12,62","12,41"
29/12/2022,1418,"12,62","12,38"
29/12/2022,1440,"12,61","12,39"
29/12/2022,1467,"12,61","12,36"
29/12/2022,1509,"12,61","12,35"
29/12/2022,1554,"12,61","12,37"
29/12/2022,1600,"12,61","12,36"
29/12/2022,1645,"12,62","12,38"
29/12/2022,1691,"12,62","12,38"
29/12/2022,1737,"12,62","12,40"
29/12/2022,1783,"12,62","12,37"
29/12/2022,1800,"12,62","12,38"
29/12/2022,1831,"12,62","12,38"
29/12/2022,1874,"12,63","12,40"
29/12/2022,1964,"12,64","12,39"
29/12/2022,2013,"12,64","12,39"
29/12/2022,2056,"12,65","12,41"
29/12/2022,2149,"12,66","12,42"
29/12/2022,2160,"12,66","12,41"
29/12/2022,2196,"12,66","12,41"
29/12/2022,2240,"12,66","12,40"
29/12/2022,2329,"12,66","12,40"
29/12/2022,2377,"12,65","12,39"
29/12/2022,2407,"12,65","12,40"
29/12/2022,2421,"12,65","12,41"
29/12/2022,2514,"12,64","12,39"
29/12/2022,2520,"12,64","12,39"
29/12/2022,2561,"12,64","12,38"
29/12/2022,2605,"12,64","12,40"
29/12/2022,2650,"12,65","12,38"
29/12/2022,2694,"12,65","12,39"
29/12/2022,2741,"12,65","12,38"
29/12/2022,2786,"12,65","12,40"
29/12/2022,2881,"12,65","12,41"
29/12/2022,2926,"12,65","12,41"
29/12/2022,2972,"12,65","12,41"
29/12/2022,3059,"12,64","12,39"
29/12/2022,3151,"12,63","12,39"
29/12/2022,3240,"12,62","12,39"
29/12/2022,3245,"12,62","12,39"
29/12/2022,3291,"12,61","12,38"
29/12/2022,3336,"12,61","12,37"
29/12/2022,3427,"12,61","12,37"
29/12/2022,3518,"12,61","12,38"
29/12/2022,3602,"12,61","12,38"
29/12/2022,3610,"12,61","12,37"
29/12/2022,3658,"12,61","12,38"
29/12/2022,3701,"12,61","12,38"
29/12/2022,3791,"12,61","12,37"
29/12/2022,3882,"12,60","12,38"
29/12/2022,3960,"12,60","12,38"
29/12/2022,3975,"12,60","12,37"
29/12/2022,4022,"12,60","12,37"
29/12/2022,4066,"12,60","12,38"
29/12/2022,4155,"12,59","12,36"
29/12/2022,4247,"12,59","12,36"
29/12/2022,4320,"12,58","12,36"
29/12/2022,4340,"12,58","12,35"
29/12/2022,4387,"12,58","12,34"
29/12/2022,4431,"12,58","12,34"
29/12/2022,4520,"12,59","12,35"
29/12/2022,4612,"12,59","12,36"
29/12/2022,4680,"12,59","12,36"
29/12/2022,4705,"12,59","12,36"
29/12/2022,4752,"12,60","12,35"
29/12/2022,4796,"12,60","12,36"
29/12/2022,4886,"12,60","12,35"
29/12/2022,4978,"12,60","12,36"
29/12/2022,5040,"12,60","12,37"
29/12/2022,5072,"12,61","12,37"
29/12/2022,5118,"12,61","12,37"
29/12/2022,5165,"12,61","12,37"
29/12/2022,5251,"12,61","12,37"
29/12/2022,5345,"12,61","12,37"
29/12/2022,5402,"12,61","12,37"
29/12/2022,5436,"12,61","12,37"
29/12/2022,5527,"12,62","12,38"
29/12/2022,5580,"12,62","12,38"
29/12/2022,5618,"12,62","12,37"
29/12/2022,5709,"12,62","12,38"
29/12/2022,5801,"12,62","12,38"
29/12/2022,5892,"12,62","12,39"
29/12/2022,5982,"12,63","12,38"
29/12/2022,6073,"12,63","12,39"
29/12/2022,6166,"12,63","12,39"
29/12/2022,6257,"12,63","12,39"
29/12/2022,6347,"12,63","12,39"
29/12/2022,6439,"12,63","12,40"
29/12/2022,6532,"12,63","12,40"
29/12/2022,6623,"12,64","12,40"
29/12/2022,6712,"12,64","12,40"
29/12/2022,6804,"12,64","12,40"
29/12/2022,6899,"12,64","12,41"
29/12/2022,6992,"12,64","12,40"
29/12/2022,7077,"12,64","12,40"
29/12/2022,7169,"12,64","12,41"
29/12/2022,7200,"12,64","12,41"
29/12/2022,7263,"12,64","12,41"
29/12/2022,7354,"12,65","12,41"
29/12/2022,7442,"12,65","12,41"
29/12/2022,7536,"12,65","12,42"
29/12/2022,7627,"12,65","12,41"
29/12/2022,7718,"12,65","12,42"
29/12/2022,7809,"12,65","12,41"
29/12/2022,7900,"12,65","12,42"
29/12/2022,7993,"12,65","12,42"
29/12/2022,8084,"12,65","12,42"
29/12/2022,8173,"12,65","12,42"
29/12/2022,8265,"12,66","12,42"
29/12/2022,8449,"12,66","12,42"
29/12/2022,8630,"12,66","12,42"
29/12/2022,8814,"12,66","12,42"
29/12/2022,8995,"12,66","12,42"
29/12/2022,9000,"12,66","12,42"
29/12/2022,9183,"12,66","12,42"
29/12/2022,9363,"12,66","12,43"
29/12/2022,9545,"12,67","12,43"
29/12/2022,9727,"12,67","12,43"
29/12/2022,9910,"12,67","12,43"
29/12/2022,10091,"12,67","12,43"
29/12/2022,10800,"12,67","12,43"
29/12/2022,11827,"12,68","12,44"
29/12/2022,13745,"12,69","12,45"
