Date,Dias Corridos,252(2)(4),360(1)
03/04/2020,3,"3,65","0,00"
03/04/2020,10,"3,61","2,56"
03/04/2020,12,"3,61","3,00"
03/04/2020,14,"3,60","3,30"
03/04/2020,17,"3,60","3,02"
03/04/2020,21,"3,60","3,18"
03/04/2020,26,"3,60","3,16"
03/04/2020,27,"3,60","3,23"
03/04/2020,31,"3,60","2,98"
03/04/2020,33,"3,57","3,08"
03/04/2020,40,"3,51","3,13"
03/04/2020,42,"3,49","3,20"
03/04/2020,45,"3,49","3,09"
03/04/2020,48,"3,47","3,19"
03/04/2020,55,"3,44","3,21"
03/04/2020,56,"3,43","3,24"
03/04/2020,59,"3,43","3,15"
03/04/2020,60,"3,42","3,17"
03/04/2020,70,"3,37","3,16"
03/04/2020,73,"3,36","3,09"
03/04/2020,75,"3,35","3,13"
03/04/2020,76,"3,35","3,14"
03/04/2020,77,"3,34","3,16"
03/04/2020,87,"3,32","3,10"
03/04/2020,88,"3,31","3,11"
03/04/2020,89,"3,31","3,13"
03/04/2020,90,"3,30","3,14"
03/04/2020,103,"3,28","3,14"
03/04/2020,111,"3,27","3,15"
03/04/2020,118,"3,26","3,16"
03/04/2020,119,"3,26","3,17"
03/04/2020,122,"3,26","3,13"
03/04/2020,131,"3,24","3,15"
03/04/2020,136,"3,24","3,13"
03/04/2020,147,"3,22","3,16"
03/04/2020,150,"3,22","3,13"
03/04/2020,151,"3,22","3,13"
03/04/2020,161,"3,21","3,13"
03/04/2020,165,"3,20","3,10"
03/04/2020,167,"3,20","3,12"
03/04/2020,168,"3,20","3,13"
03/04/2020,172,"3,20","3,10"
03/04/2020,180,"3,19","3,11"
03/04/2020,181,"3,19","3,12"
03/04/2020,194,"3,18","3,09"
03/04/2020,195,"3,18","3,10"
03/04/2020,209,"3,18","3,11"
03/04/2020,210,"3,18","3,11"
03/04/2020,214,"3,18","3,08"
03/04/2020,227,"3,18","3,08"
03/04/2020,241,"3,17","3,08"
03/04/2020,242,"3,17","3,09"
03/04/2020,257,"3,17","3,10"
03/04/2020,259,"3,17","3,11"
03/04/2020,270,"3,18","3,09"
03/04/2020,271,"3,18","3,10"
03/04/2020,276,"3,18","3,07"
03/04/2020,287,"3,19","3,11"
03/04/2020,300,"3,20","3,12"
03/04/2020,301,"3,20","3,12"
03/04/2020,304,"3,20","3,11"
03/04/2020,320,"3,21","3,11"
03/04/2020,328,"3,21","3,12"
03/04/2020,329,"3,21","3,12"
03/04/2020,332,"3,21","3,11"
03/04/2020,335,"3,22","3,13"
03/04/2020,346,"3,24","3,14"
03/04/2020,348,"3,25","3,16"
03/04/2020,350,"3,25","3,17"
03/04/2020,354,"3,25","3,16"
03/04/2020,360,"3,26","3,17"
03/04/2020,362,"3,27","3,18"
03/04/2020,363,"3,27","3,19"
03/04/2020,376,"3,30","3,21"
03/04/2020,377,"3,31","3,22"
03/04/2020,390,"3,34","3,24"
03/04/2020,391,"3,34","3,25"
03/04/2020,395,"3,35","3,25"
03/04/2020,409,"3,39","3,29"
03/04/2020,420,"3,42","3,34"
03/04/2020,439,"3,46","3,36"
03/04/2020,451,"3,48","3,38"
03/04/2020,454,"3,49","3,40"
03/04/2020,468,"3,55","3,46"
03/04/2020,480,"3,59","3,50"
03/04/2020,500,"3,66","3,58"
03/04/2020,502,"3,67","3,59"
03/04/2020,510,"3,70","3,63"
03/04/2020,516,"3,72","3,64"
03/04/2020,530,"3,76","3,68"
03/04/2020,537,"3,78","3,70"
03/04/2020,542,"3,79","3,71"
03/04/2020,546,"3,81","3,74"
03/04/2020,558,"3,85","3,76"
03/04/2020,560,"3,86","3,78"
03/04/2020,570,"3,89","3,80"
03/04/2020,592,"3,97","3,86"
03/04/2020,600,"3,99","3,90"
03/04/2020,621,"4,06","3,97"
03/04/2020,627,"4,08","3,99"
03/04/2020,630,"4,09","4,01"
03/04/2020,640,"4,12","4,03"
03/04/2020,654,"4,18","4,09"
03/04/2020,661,"4,21","4,12"
03/04/2020,683,"4,30","4,22"
03/04/2020,684,"4,31","4,23"
03/04/2020,690,"4,33","4,25"
03/04/2020,698,"4,35","4,25"
03/04/2020,711,"4,40","4,30"
03/04/2020,720,"4,43","4,34"
03/04/2020,728,"4,46","4,37"
03/04/2020,745,"4,52","4,42"
03/04/2020,752,"4,55","4,44"
03/04/2020,773,"4,63","4,53"
03/04/2020,780,"4,66","4,56"
03/04/2020,810,"4,77","4,67"
03/04/2020,819,"4,81","4,71"
03/04/2020,833,"4,88","4,79"
03/04/2020,840,"4,92","4,82"
03/04/2020,864,"5,02","4,92"
03/04/2020,871,"5,05","4,95"
03/04/2020,881,"5,10","5,01"
03/04/2020,895,"5,16","5,06"
03/04/2020,900,"5,18","5,08"
03/04/2020,913,"5,23","5,13"
03/04/2020,927,"5,28","5,17"
03/04/2020,930,"5,30","5,19"
03/04/2020,957,"5,38","5,27"
03/04/2020,962,"5,40","5,28"
03/04/2020,990,"5,49","5,38"
03/04/2020,1004,"5,54","5,43"
03/04/2020,1018,"5,60","5,49"
03/04/2020,1020,"5,61","5,51"
03/04/2020,1048,"5,72","5,62"
03/04/2020,1050,"5,73","5,64"
03/04/2020,1062,"5,77","5,65"
03/04/2020,1076,"5,82","5,71"
03/04/2020,1081,"5,83","5,72"
03/04/2020,1095,"5,89","5,77"
03/04/2020,1109,"5,92","5,80"
03/04/2020,1110,"5,93","5,81"
03/04/2020,1137,"6,00","5,87"
03/04/2020,1140,"6,01","5,89"
03/04/2020,1168,"6,09","5,96"
03/04/2020,1172,"6,09","5,96"
03/04/2020,1186,"6,13","6,00"
03/04/2020,1200,"6,15","6,02"
03/04/2020,1229,"6,20","6,08"
03/04/2020,1246,"6,23","6,11"
03/04/2020,1277,"6,27","6,14"
03/04/2020,1291,"6,31","6,19"
03/04/2020,1322,"6,43","6,29"
03/04/2020,1369,"6,58","6,44"
03/04/2020,1413,"6,65","6,51"
03/04/2020,1440,"6,70","6,55"
03/04/2020,1459,"6,72","6,57"
03/04/2020,1473,"6,75","6,60"
03/04/2020,1503,"6,82","6,67"
03/04/2020,1550,"6,91","6,75"
03/04/2020,1595,"6,99","6,85"
03/04/2020,1642,"7,06","6,93"
03/04/2020,1651,"7,08","6,95"
03/04/2020,1690,"7,14","7,00"
03/04/2020,1735,"7,20","7,06"
03/04/2020,1781,"7,27","7,13"
03/04/2020,1802,"7,29","7,15"
03/04/2020,1824,"7,32","7,18"
03/04/2020,1855,"7,36","7,21"
03/04/2020,1868,"7,37","7,22"
03/04/2020,1915,"7,42","7,27"
03/04/2020,1960,"7,48","7,34"
03/04/2020,2054,"7,60","7,46"
03/04/2020,2100,"7,65","7,52"
03/04/2020,2147,"7,70","7,55"
03/04/2020,2160,"7,71","7,57"
03/04/2020,2233,"7,78","7,63"
03/04/2020,2280,"7,82","7,67"
03/04/2020,2327,"7,87","7,72"
03/04/2020,2418,"7,96","7,81"
03/04/2020,2467,"8,00","7,85"
03/04/2020,2509,"8,03","7,87"
03/04/2020,2520,"8,04","7,89"
03/04/2020,2600,"8,10","7,94"
03/04/2020,2645,"8,13","7,97"
03/04/2020,2691,"8,16","8,00"
03/04/2020,2783,"8,21","8,05"
03/04/2020,2831,"8,24","8,09"
03/04/2020,2874,"8,27","8,12"
03/04/2020,2880,"8,27","8,12"
03/04/2020,2964,"8,33","8,16"
03/04/2020,3013,"8,36","8,19"
03/04/2020,3056,"8,38","8,23"
03/04/2020,3149,"8,44","8,27"
03/04/2020,3196,"8,46","8,29"
03/04/2020,3240,"8,47","8,31"
03/04/2020,3329,"8,50","8,33"
03/04/2020,3377,"8,51","8,34"
03/04/2020,3407,"8,52","8,36"
03/04/2020,3421,"8,53","8,36"
03/04/2020,3514,"8,55","8,38"
03/04/2020,3561,"8,56","8,39"
03/04/2020,3601,"8,58","8,41"
03/04/2020,3605,"8,58","8,42"
03/04/2020,3650,"8,60","8,43"
03/04/2020,3694,"8,62","8,44"
03/04/2020,3741,"8,63","8,46"
03/04/2020,3786,"8,65","8,48"
03/04/2020,3881,"8,68","8,52"
03/04/2020,3926,"8,70","8,53"
03/04/2020,3960,"8,71","8,55"
03/04/2020,3972,"8,71","8,55"
03/04/2020,4059,"8,74","8,57"
03/04/2020,4151,"8,77","8,60"
03/04/2020,4245,"8,79","8,63"
03/04/2020,4322,"8,81","8,65"
03/04/2020,4336,"8,82","8,65"
03/04/2020,4427,"8,84","8,67"
03/04/2020,4518,"8,86","8,70"
03/04/2020,4610,"8,88","8,71"
03/04/2020,4658,"8,89","8,73"
03/04/2020,4680,"8,90","8,74"
03/04/2020,4701,"8,90","8,74"
03/04/2020,4791,"8,92","8,75"
03/04/2020,4882,"8,94","8,78"
03/04/2020,4975,"8,96","8,79"
03/04/2020,5040,"8,97","8,81"
03/04/2020,5066,"8,98","8,82"
03/04/2020,5155,"8,99","8,82"
03/04/2020,5247,"9,01","8,84"
03/04/2020,5340,"9,02","8,86"
03/04/2020,5387,"9,03","8,86"
03/04/2020,5400,"9,03","8,86"
03/04/2020,5431,"9,04","8,87"
03/04/2020,5520,"9,05","8,88"
03/04/2020,5582,"9,06","8,89"
03/04/2020,5612,"9,07","8,90"
03/04/2020,5705,"9,08","8,91"
03/04/2020,5796,"9,09","8,93"
03/04/2020,5886,"9,11","8,93"
03/04/2020,5978,"9,12","8,95"
03/04/2020,6072,"9,13","8,96"
03/04/2020,6165,"9,14","8,97"
03/04/2020,6251,"9,15","8,98"
03/04/2020,6345,"9,17","8,99"
03/04/2020,6436,"9,18","9,00"
03/04/2020,6527,"9,19","9,02"
03/04/2020,6618,"9,20","9,02"
03/04/2020,6709,"9,21","9,03"
03/04/2020,6801,"9,22","9,04"
03/04/2020,6892,"9,23","9,06"
03/04/2020,6982,"9,24","9,06"
03/04/2020,7073,"9,24","9,07"
03/04/2020,7166,"9,25","9,08"
03/04/2020,7200,"9,26","9,08"
03/04/2020,7257,"9,26","9,09"
03/04/2020,7347,"9,27","9,10"
03/04/2020,7439,"9,28","9,11"
03/04/2020,7532,"9,29","9,11"
03/04/2020,7623,"9,29","9,12"
03/04/2020,7712,"9,30","9,12"
03/04/2020,7804,"9,31","9,13"
03/04/2020,7899,"9,32","9,14"
03/04/2020,7992,"9,32","9,15"
03/04/2020,8077,"9,33","9,15"
03/04/2020,8169,"9,34","9,16"
03/04/2020,8263,"9,34","9,17"
03/04/2020,8354,"9,35","9,18"
03/04/2020,8442,"9,35","9,18"
03/04/2020,8536,"9,36","9,19"
03/04/2020,8627,"9,37","9,19"
03/04/2020,8718,"9,37","9,20"
03/04/2020,8809,"9,38","9,20"
03/04/2020,8900,"9,38","9,21"
03/04/2020,8993,"9,39","9,22"
03/04/2020,9000,"9,39","9,22"
03/04/2020,9084,"9,40","9,23"
03/04/2020,9173,"9,40","9,22"
03/04/2020,9265,"9,41","9,23"
03/04/2020,9449,"9,42","9,24"
03/04/2020,9630,"9,42","9,25"
03/04/2020,9814,"9,43","9,26"
03/04/2020,9995,"9,44","9,27"
03/04/2020,10183,"9,45","9,28"
03/04/2020,10363,"9,46","9,28"
03/04/2020,10545,"9,47","9,29"
03/04/2020,10727,"9,48","9,30"
03/04/2020,10800,"9,48","9,30"
03/04/2020,10910,"9,48","9,31"
03/04/2020,11091,"9,49","9,31"
03/04/2020,12827,"9,55","9,37"
