Date,Dias Corridos,252(2)(4),360(1)
24/07/2020,3,"2,15","0,00"
24/07/2020,6,"2,15","2,04"
24/07/2020,7,"2,15","2,19"
24/07/2020,10,"2,15","1,84"
24/07/2020,14,"2,09","2,13"
24/07/2020,19,"2,06","2,02"
24/07/2020,21,"2,05","2,10"
24/07/2020,24,"2,05","1,95"
24/07/2020,31,"2,04","1,97"
24/07/2020,33,"2,03","2,02"
24/07/2020,35,"2,03","2,07"
24/07/2020,38,"2,03","1,98"
24/07/2020,39,"2,03","2,00"
24/07/2020,49,"2,01","1,99"
24/07/2020,53,"2,01","1,95"
24/07/2020,54,"2,00","1,96"
24/07/2020,55,"2,00","1,98"
24/07/2020,56,"2,00","1,99"
24/07/2020,59,"2,00","1,94"
24/07/2020,60,"2,00","1,95"
24/07/2020,68,"1,99","1,97"
24/07/2020,69,"1,99","1,98"
24/07/2020,82,"1,99","1,94"
24/07/2020,83,"1,99","1,95"
24/07/2020,90,"1,99","1,96"
24/07/2020,97,"1,99","1,96"
24/07/2020,98,"1,99","1,97"
24/07/2020,102,"1,99","1,92"
24/07/2020,115,"1,98","1,92"
24/07/2020,117,"1,98","1,93"
24/07/2020,122,"1,97","1,92"
24/07/2020,129,"1,97","1,92"
24/07/2020,130,"1,97","1,93"
24/07/2020,140,"1,96","1,94"
24/07/2020,144,"1,96","1,92"
24/07/2020,145,"1,96","1,93"
24/07/2020,146,"1,96","1,93"
24/07/2020,147,"1,96","1,94"
24/07/2020,150,"1,96","1,92"
24/07/2020,158,"1,95","1,91"
24/07/2020,159,"1,95","1,91"
24/07/2020,164,"1,95","1,88"
24/07/2020,173,"1,96","1,91"
24/07/2020,175,"1,97","1,92"
24/07/2020,180,"1,97","1,92"
24/07/2020,189,"1,98","1,94"
24/07/2020,192,"1,98","1,93"
24/07/2020,208,"1,99","1,93"
24/07/2020,210,"1,99","1,94"
24/07/2020,216,"2,00","1,94"
24/07/2020,217,"2,00","1,95"
24/07/2020,220,"2,00","1,93"
24/07/2020,234,"2,04","1,98"
24/07/2020,236,"2,05","2,00"
24/07/2020,238,"2,06","2,01"
24/07/2020,241,"2,06","2,00"
24/07/2020,242,"2,07","2,01"
24/07/2020,250,"2,09","2,04"
24/07/2020,251,"2,09","2,05"
24/07/2020,264,"2,11","2,06"
24/07/2020,265,"2,11","2,06"
24/07/2020,270,"2,12","2,06"
24/07/2020,279,"2,14","2,08"
24/07/2020,280,"2,14","2,08"
24/07/2020,283,"2,14","2,07"
24/07/2020,297,"2,15","2,08"
24/07/2020,300,"2,15","2,09"
24/07/2020,301,"2,15","2,10"
24/07/2020,311,"2,15","2,09"
24/07/2020,312,"2,15","2,10"
24/07/2020,327,"2,22","2,16"
24/07/2020,332,"2,24","2,18"
24/07/2020,335,"2,26","2,21"
24/07/2020,340,"2,28","2,22"
24/07/2020,341,"2,28","2,23"
24/07/2020,342,"2,29","2,24"
24/07/2020,356,"2,35","2,30"
24/07/2020,360,"2,36","2,30"
24/07/2020,388,"2,45","2,40"
24/07/2020,390,"2,46","2,41"
24/07/2020,404,"2,50","2,46"
24/07/2020,418,"2,54","2,49"
24/07/2020,420,"2,54","2,50"
24/07/2020,425,"2,56","2,51"
24/07/2020,434,"2,58","2,54"
24/07/2020,446,"2,61","2,56"
24/07/2020,448,"2,62","2,57"
24/07/2020,451,"2,63","2,57"
24/07/2020,480,"2,70","2,64"
24/07/2020,509,"2,78","2,72"
24/07/2020,510,"2,78","2,73"
24/07/2020,515,"2,79","2,73"
24/07/2020,528,"2,82","2,76"
24/07/2020,542,"2,87","2,82"
24/07/2020,570,"2,97","2,92"
24/07/2020,571,"2,98","2,93"
24/07/2020,572,"2,98","2,93"
24/07/2020,586,"3,02","2,96"
24/07/2020,599,"3,06","2,99"
24/07/2020,600,"3,06","3,00"
24/07/2020,616,"3,11","3,06"
24/07/2020,628,"3,15","3,09"
24/07/2020,633,"3,16","3,09"
24/07/2020,661,"3,24","3,17"
24/07/2020,690,"3,33","3,26"
24/07/2020,691,"3,33","3,27"
24/07/2020,707,"3,37","3,31"
24/07/2020,719,"3,41","3,35"
24/07/2020,720,"3,42","3,35"
24/07/2020,721,"3,42","3,36"
24/07/2020,752,"3,52","3,45"
24/07/2020,754,"3,53","3,47"
24/07/2020,769,"3,57","3,52"
24/07/2020,780,"3,60","3,53"
24/07/2020,783,"3,61","3,55"
24/07/2020,801,"3,66","3,60"
24/07/2020,811,"3,68","3,62"
24/07/2020,815,"3,69","3,62"
24/07/2020,840,"3,75","3,68"
24/07/2020,845,"3,75","3,68"
24/07/2020,871,"3,81","3,73"
24/07/2020,892,"3,85","3,78"
24/07/2020,900,"3,88","3,81"
24/07/2020,906,"3,90","3,82"
24/07/2020,930,"3,97","3,91"
24/07/2020,936,"3,99","3,92"
24/07/2020,950,"4,02","3,95"
24/07/2020,962,"4,05","3,98"
24/07/2020,964,"4,06","3,99"
24/07/2020,983,"4,11","4,04"
24/07/2020,990,"4,13","4,05"
24/07/2020,997,"4,15","4,07"
24/07/2020,1020,"4,21","4,12"
24/07/2020,1025,"4,22","4,13"
24/07/2020,1050,"4,29","4,21"
24/07/2020,1056,"4,31","4,22"
24/07/2020,1074,"4,35","4,26"
24/07/2020,1081,"4,37","4,28"
24/07/2020,1088,"4,39","4,30"
24/07/2020,1110,"4,45","4,37"
24/07/2020,1117,"4,47","4,38"
24/07/2020,1134,"4,51","4,44"
24/07/2020,1141,"4,53","4,45"
24/07/2020,1165,"4,58","4,50"
24/07/2020,1172,"4,60","4,52"
24/07/2020,1179,"4,61","4,53"
24/07/2020,1200,"4,66","4,57"
24/07/2020,1210,"4,69","4,60"
24/07/2020,1257,"4,79","4,69"
24/07/2020,1301,"4,87","4,77"
24/07/2020,1347,"4,96","4,85"
24/07/2020,1361,"4,99","4,88"
24/07/2020,1391,"5,05","4,94"
24/07/2020,1438,"5,14","5,03"
24/07/2020,1440,"5,15","5,04"
24/07/2020,1483,"5,22","5,12"
24/07/2020,1530,"5,29","5,20"
24/07/2020,1539,"5,31","5,22"
24/07/2020,1578,"5,37","5,27"
