Date,Dias Corridos,252(2)(4),360(1)
25/05/2015,1,"13,13","12,90"
25/05/2015,3,"13,14","19,28"
25/05/2015,4,"13,14","19,28"
25/05/2015,7,"13,14","13,42"
25/05/2015,21,"13,39","12,71"
25/05/2015,23,"13,41","13,32"
25/05/2015,24,"13,41","13,58"
25/05/2015,25,"13,42","13,83"
25/05/2015,30,"13,44","13,44"
25/05/2015,31,"13,44","13,64"
25/05/2015,35,"13,45","13,16"
25/05/2015,36,"13,45","13,34"
25/05/2015,37,"13,45","13,51"
25/05/2015,51,"13,50","13,62"
25/05/2015,59,"13,51","13,76"
25/05/2015,60,"13,52","13,86"
25/05/2015,66,"13,52","13,77"
25/05/2015,67,"13,53","13,86"
25/05/2015,70,"13,53","13,53"
25/05/2015,79,"13,58","13,76"
25/05/2015,84,"13,59","13,64"
25/05/2015,91,"13,62","13,68"
25/05/2015,95,"13,63","13,96"
25/05/2015,98,"13,64","13,72"
25/05/2015,99,"13,64","13,79"
25/05/2015,106,"13,65","13,61"
25/05/2015,113,"13,66","13,64"
25/05/2015,115,"13,66","13,75"
25/05/2015,116,"13,66","13,80"
25/05/2015,120,"13,66","13,66"
25/05/2015,128,"13,67","13,73"
25/05/2015,129,"13,67","13,78"
25/05/2015,142,"13,69","13,63"
25/05/2015,143,"13,69","13,67"
25/05/2015,150,"13,70","13,70"
25/05/2015,157,"13,70","13,72"
25/05/2015,158,"13,71","13,76"
25/05/2015,162,"13,71","13,53"
25/05/2015,175,"13,72","13,54"
25/05/2015,177,"13,72","13,61"
25/05/2015,182,"13,72","13,56"
25/05/2015,189,"13,73","13,59"
25/05/2015,190,"13,73","13,62"
25/05/2015,204,"13,73","13,65"
25/05/2015,205,"13,73","13,68"
25/05/2015,207,"13,73","13,74"
25/05/2015,210,"13,73","13,63"
25/05/2015,218,"13,73","13,58"
25/05/2015,219,"13,73","13,61"
25/05/2015,224,"13,73","13,47"
25/05/2015,235,"13,73","13,59"
25/05/2015,240,"13,73","13,55"
25/05/2015,249,"13,73","13,62"
25/05/2015,252,"13,73","13,53"
25/05/2015,266,"13,73","13,40"
25/05/2015,268,"13,72","13,44"
25/05/2015,270,"13,72","13,49"
25/05/2015,277,"13,72","13,50"
25/05/2015,280,"13,72","13,42"
25/05/2015,281,"13,72","13,45"
25/05/2015,295,"13,72","13,47"
25/05/2015,298,"13,72","13,54"
25/05/2015,301,"13,72","13,46"
25/05/2015,302,"13,72","13,49"
25/05/2015,312,"13,72","13,49"
25/05/2015,324,"13,71","13,46"
25/05/2015,326,"13,70","13,50"
25/05/2015,330,"13,70","13,45"
25/05/2015,336,"13,70","13,37"
25/05/2015,339,"13,69","13,43"
25/05/2015,343,"13,69","13,38"
25/05/2015,357,"13,68","13,39"
25/05/2015,360,"13,67","13,44"
25/05/2015,373,"13,66","13,38"
25/05/2015,387,"13,65","13,39"
25/05/2015,392,"13,65","13,36"
25/05/2015,401,"13,64","13,40"
25/05/2015,403,"13,64","13,43"
25/05/2015,417,"13,61","13,42"
25/05/2015,420,"13,61","13,36"
25/05/2015,434,"13,58","13,35"
25/05/2015,448,"13,56","13,34"
25/05/2015,450,"13,55","13,37"
25/05/2015,465,"13,53","13,37"
25/05/2015,472,"13,52","13,32"
25/05/2015,479,"13,51","13,32"
25/05/2015,480,"13,50","13,33"
25/05/2015,486,"13,49","13,32"
25/05/2015,497,"13,48","13,28"
25/05/2015,507,"13,46","13,26"
25/05/2015,511,"13,45","13,22"
25/05/2015,526,"13,41","13,21"
25/05/2015,541,"13,38","13,13"
25/05/2015,546,"13,37","13,11"
25/05/2015,556,"13,35","13,12"
25/05/2015,569,"13,33","13,10"
25/05/2015,570,"13,32","13,11"
25/05/2015,588,"13,29","13,06"
25/05/2015,602,"13,27","13,05"
25/05/2015,618,"13,24","13,05"
