Date,Dias Corridos,252(2)(4),360(1)
21/11/2016,1,"13,88","0,00"
21/11/2016,3,"13,88","20,41"
21/11/2016,8,"13,88","14,94"
21/11/2016,9,"13,88","15,54"
21/11/2016,10,"13,88","16,02"
21/11/2016,23,"13,73","14,55"
21/11/2016,24,"13,73","14,77"
21/11/2016,25,"13,72","14,98"
21/11/2016,29,"13,71","14,21"
21/11/2016,30,"13,70","14,40"
21/11/2016,35,"13,69","13,99"
21/11/2016,37,"13,68","14,30"
21/11/2016,38,"13,68","14,45"
21/11/2016,39,"13,68","14,59"
21/11/2016,42,"13,68","13,97"
21/11/2016,56,"13,60","13,89"
21/11/2016,58,"13,59","14,09"
21/11/2016,60,"13,58","14,27"
21/11/2016,71,"13,55","13,92"
21/11/2016,72,"13,54","14,00"
21/11/2016,86,"13,49","13,92"
21/11/2016,91,"13,48","13,77"
21/11/2016,94,"13,46","13,94"
21/11/2016,95,"13,46","14,00"
21/11/2016,100,"13,46","13,46"
21/11/2016,106,"13,42","13,38"
21/11/2016,114,"13,38","13,42"
21/11/2016,115,"13,38","13,46"
21/11/2016,116,"13,37","13,51"
21/11/2016,120,"13,36","13,36"
21/11/2016,122,"13,35","13,45"
21/11/2016,130,"13,32","13,47"
21/11/2016,133,"13,31","13,29"
21/11/2016,142,"13,26","13,34"
21/11/2016,147,"13,24","13,12"
21/11/2016,150,"13,22","13,22"
21/11/2016,157,"13,20","13,08"
21/11/2016,158,"13,19","13,11"
21/11/2016,162,"13,19","12,89"
21/11/2016,175,"13,12","12,84"
21/11/2016,182,"13,09","12,83"
21/11/2016,191,"13,06","12,88"
21/11/2016,192,"13,05","12,91"
21/11/2016,205,"12,98","12,84"
21/11/2016,207,"12,98","12,80"
21/11/2016,210,"12,97","12,69"
21/11/2016,220,"12,92","12,74"
21/11/2016,221,"12,91","12,76"
21/11/2016,224,"12,91","12,66"
21/11/2016,238,"12,84","12,62"
21/11/2016,240,"12,82","12,66"
21/11/2016,249,"12,78","12,68"
21/11/2016,252,"12,78","12,59"
21/11/2016,253,"12,77","12,61"
21/11/2016,267,"12,69","12,56"
21/11/2016,268,"12,69","12,57"
21/11/2016,270,"12,67","12,60"
21/11/2016,282,"12,62","12,52"
21/11/2016,283,"12,61","12,54"
21/11/2016,284,"12,61","12,55"
21/11/2016,291,"12,59","12,47"
21/11/2016,298,"12,56","12,46"
21/11/2016,301,"12,56","12,39"
21/11/2016,304,"12,54","12,43"
21/11/2016,312,"12,51","12,43"
21/11/2016,315,"12,51","12,36"
21/11/2016,329,"12,45","12,27"
21/11/2016,330,"12,45","12,28"
21/11/2016,331,"12,44","12,29"
