Date,Dias Corridos,252(2)(4),360(1)
05/05/2015,468,"13,64","13,44"
05/05/2015,470,"13,64","13,46"
05/05/2015,482,"13,63","13,44"
05/05/2015,485,"13,63","13,48"
05/05/2015,492,"13,63","13,44"
05/05/2015,499,"13,62","13,44"
05/05/2015,506,"13,62","13,44"
05/05/2015,510,"13,61","13,41"
05/05/2015,517,"13,61","13,41"
05/05/2015,527,"13,60","13,40"
05/05/2015,531,"13,59","13,37"
05/05/2015,540,"13,58","13,39"
05/05/2015,546,"13,57","13,38"
05/05/2015,561,"13,56","13,31"
05/05/2015,566,"13,55","13,29"
05/05/2015,570,"13,55","13,33"
05/05/2015,576,"13,54","13,32"
05/05/2015,589,"13,53","13,31"
05/05/2015,601,"13,52","13,29"
05/05/2015,608,"13,51","13,29"
05/05/2015,622,"13,50","13,29"
05/05/2015,630,"13,49","13,29"
05/05/2015,638,"13,48","13,30"
05/05/2015,652,"13,47","13,30"
05/05/2015,660,"13,47","13,31"
05/05/2015,666,"13,46","13,24"
05/05/2015,672,"13,46","13,23"
05/05/2015,680,"13,45","13,24"
05/05/2015,692,"13,45","13,23"
05/05/2015,699,"13,44","13,23"
05/05/2015,713,"13,43","13,20"
05/05/2015,720,"13,43","13,17"
05/05/2015,728,"13,42","13,16"
05/05/2015,741,"13,42","13,15"
05/05/2015,750,"13,41","13,17"
05/05/2015,758,"13,41","13,17"
05/05/2015,780,"13,39","13,16"
05/05/2015,790,"13,39","13,13"
05/05/2015,804,"13,38","13,13"
05/05/2015,811,"13,37","13,13"
05/05/2015,819,"13,37","13,13"
05/05/2015,833,"13,35","13,13"
05/05/2015,840,"13,35","13,13"
05/05/2015,850,"13,34","13,15"
05/05/2015,857,"13,34","13,13"
05/05/2015,864,"13,33","13,12"
05/05/2015,870,"13,33","13,12"
05/05/2015,881,"13,32","13,10"
05/05/2015,895,"13,30","13,07"
05/05/2015,902,"13,30","13,06"
05/05/2015,911,"13,28","13,07"
05/05/2015,926,"13,27","13,02"
05/05/2015,930,"13,27","13,01"
05/05/2015,941,"13,25","13,02"
05/05/2015,960,"13,23","13,00"
05/05/2015,973,"13,22","12,95"
05/05/2015,986,"13,22","12,95"
05/05/2015,990,"13,21","12,97"
05/05/2015,1017,"13,21","12,93"
05/05/2015,1021,"13,20","12,92"
05/05/2015,1031,"13,20","12,93"
05/05/2015,1045,"13,20","12,94"
05/05/2015,1050,"13,19","12,93"
05/05/2015,1063,"13,19","12,91"
05/05/2015,1077,"13,18","12,91"
05/05/2015,1080,"13,18","12,92"
05/05/2015,1093,"13,18","12,90"
05/05/2015,1106,"13,17","12,90"
05/05/2015,1112,"13,17","12,89"
05/05/2015,1140,"13,16","12,88"
05/05/2015,1154,"13,15","12,88"
05/05/2015,1168,"13,14","12,88"
05/05/2015,1170,"13,14","12,89"
05/05/2015,1184,"13,13","12,88"
05/05/2015,1198,"13,13","12,88"
05/05/2015,1200,"13,13","12,89"
05/05/2015,1217,"13,12","12,87"
05/05/2015,1231,"13,11","12,86"
05/05/2015,1245,"13,11","12,86"
05/05/2015,1259,"13,10","12,84"
05/05/2015,1291,"13,09","12,83"
05/05/2015,1338,"13,07","12,79"
05/05/2015,1351,"13,06","12,79"
05/05/2015,1382,"13,05","12,80"
05/05/2015,1396,"13,04","12,80"
05/05/2015,1410,"13,04","12,77"
05/05/2015,1427,"13,03","12,76"
05/05/2015,1441,"13,03","12,76"
05/05/2015,1458,"13,02","12,74"
05/05/2015,1471,"13,02","12,74"
05/05/2015,1518,"13,00","12,72"
05/05/2015,1532,"12,99","12,72"
05/05/2015,1563,"12,98","12,73"
05/05/2015,1595,"12,97","12,72"
05/05/2015,1610,"12,97","12,72"
05/05/2015,1624,"12,96","12,72"
05/05/2015,1658,"12,95","12,71"
05/05/2015,1703,"12,94","12,70"
05/05/2015,1716,"12,94","12,69"
05/05/2015,1749,"12,93","12,69"
05/05/2015,1763,"12,93","12,67"
05/05/2015,1777,"12,92","12,67"
05/05/2015,1793,"12,92","12,68"
05/05/2015,1800,"12,92","12,68"
05/05/2015,1807,"12,92","12,67"
05/05/2015,1837,"12,91","12,66"
05/05/2015,1884,"12,90","12,64"
05/05/2015,1898,"12,90","12,65"
05/05/2015,1917,"12,90","12,64"
05/05/2015,1931,"12,89","12,64"
05/05/2015,1960,"12,89","12,64"
05/05/2015,1976,"12,89","12,65"
05/05/2015,1990,"12,88","12,64"
05/05/2015,2022,"12,88","12,62"
05/05/2015,2071,"12,87","12,61"
05/05/2015,2082,"12,87","12,62"
05/05/2015,2115,"12,87","12,60"
05/05/2015,2141,"12,87","12,60"
05/05/2015,2158,"12,86","12,61"
05/05/2015,2162,"12,86","12,60"
05/05/2015,2172,"12,86","12,61"
05/05/2015,2204,"12,86","12,60"
05/05/2015,2249,"12,86","12,60"
05/05/2015,2263,"12,86","12,61"
05/05/2015,2295,"12,86","12,60"
05/05/2015,2325,"12,85","12,61"
05/05/2015,2341,"12,85","12,61"
05/05/2015,2355,"12,85","12,61"
05/05/2015,2387,"12,85","12,59"
05/05/2015,2435,"12,85","12,60"
05/05/2015,2449,"12,85","12,60"
05/05/2015,2478,"12,85","12,60"
05/05/2015,2506,"12,84","12,59"
05/05/2015,2520,"12,84","12,60"
05/05/2015,2523,"12,84","12,60"
05/05/2015,2540,"12,84","12,59"
05/05/2015,2568,"12,84","12,59"
05/05/2015,2614,"12,84","12,59"
05/05/2015,2628,"12,84","12,60"
05/05/2015,2659,"12,84","12,59"
05/05/2015,2690,"12,84","12,60"
05/05/2015,2708,"12,83","12,59"
05/05/2015,2722,"12,83","12,59"
05/05/2015,2752,"12,83","12,58"
05/05/2015,2799,"12,83","12,58"
05/05/2015,2813,"12,83","12,59"
05/05/2015,2843,"12,83","12,60"
05/05/2015,2871,"12,83","12,59"
05/05/2015,2880,"12,83","12,59"
05/05/2015,2890,"12,83","12,59"
05/05/2015,2904,"12,83","12,58"
05/05/2015,2932,"12,83","12,57"
05/05/2015,2963,"12,83","12,58"
05/05/2015,2981,"12,83","12,57"
05/05/2015,2995,"12,83","12,58"
05/05/2015,3024,"12,83","12,58"
05/05/2015,3072,"12,83","12,58"
05/05/2015,3086,"12,83","12,58"
05/05/2015,3117,"12,83","12,58"
05/05/2015,3164,"12,82","12,57"
05/05/2015,3208,"12,82","12,57"
05/05/2015,3240,"12,82","12,57"
05/05/2015,3298,"12,82","12,57"
05/05/2015,3345,"12,82","12,56"
05/05/2015,3390,"12,82","12,57"
05/05/2015,3485,"12,82","12,58"
05/05/2015,3530,"12,82","12,58"
05/05/2015,3576,"12,82","12,58"
05/05/2015,3600,"12,82","12,58"
05/05/2015,3663,"12,82","12,57"
05/05/2015,3710,"12,82","12,57"
05/05/2015,3755,"12,82","12,58"
05/05/2015,3849,"12,82","12,59"
05/05/2015,3895,"12,82","12,59"
05/05/2015,3942,"12,82","12,58"
05/05/2015,3961,"12,82","12,58"
05/05/2015,4028,"12,82","12,58"
05/05/2015,4075,"12,82","12,58"
05/05/2015,4122,"12,82","12,58"
05/05/2015,4213,"12,82","12,58"
05/05/2015,4262,"12,82","12,58"
05/05/2015,4304,"12,82","12,57"
05/05/2015,4320,"12,82","12,58"
05/05/2015,4395,"12,82","12,57"
05/05/2015,4440,"12,82","12,58"
05/05/2015,4486,"12,82","12,58"
05/05/2015,4578,"12,82","12,58"
05/05/2015,4626,"12,82","12,58"
05/05/2015,4669,"12,82","12,59"
05/05/2015,4684,"12,82","12,58"
05/05/2015,4759,"12,82","12,57"
05/05/2015,4808,"12,82","12,58"
05/05/2015,4851,"12,82","12,58"
05/05/2015,4944,"12,82","12,58"
05/05/2015,4991,"12,82","12,57"
05/05/2015,5035,"12,82","12,57"
05/05/2015,5040,"12,82","12,57"
05/05/2015,5124,"12,82","12,57"
05/05/2015,5172,"12,82","12,57"
05/05/2015,5202,"12,82","12,58"
05/05/2015,5216,"12,82","12,58"
05/05/2015,5309,"12,82","12,57"
05/05/2015,5356,"12,82","12,57"
05/05/2015,5400,"12,82","12,58"
05/05/2015,5445,"12,82","12,57"
05/05/2015,5489,"12,82","12,57"
05/05/2015,5536,"12,82","12,57"
05/05/2015,5580,"12,82","12,57"
05/05/2015,5581,"12,82","12,57"
05/05/2015,5676,"12,82","12,58"
05/05/2015,5721,"12,82","12,58"
05/05/2015,5767,"12,82","12,58"
05/05/2015,5854,"12,82","12,57"
05/05/2015,5946,"12,82","12,58"
05/05/2015,6040,"12,82","12,58"
05/05/2015,6131,"12,82","12,58"
05/05/2015,6222,"12,82","12,58"
05/05/2015,6313,"12,82","12,58"
05/05/2015,6405,"12,82","12,58"
05/05/2015,6496,"12,82","12,59"
05/05/2015,6586,"12,82","12,58"
05/05/2015,6677,"12,82","12,58"
05/05/2015,6770,"12,82","12,58"
05/05/2015,6861,"12,82","12,59"
05/05/2015,6950,"12,82","12,58"
05/05/2015,7042,"12,82","12,58"
05/05/2015,7135,"12,82","12,58"
05/05/2015,7226,"12,82","12,58"
05/05/2015,7315,"12,82","12,58"
05/05/2015,7407,"12,82","12,58"
05/05/2015,7500,"12,82","12,58"
05/05/2015,7591,"12,82","12,58"
05/05/2015,7681,"12,82","12,57"
05/05/2015,7773,"12,82","12,58"
05/05/2015,7867,"12,82","12,58"
05/05/2015,7960,"12,82","12,58"
05/05/2015,8046,"12,82","12,58"
05/05/2015,8140,"12,82","12,58"
05/05/2015,8231,"12,82","12,58"
05/05/2015,8322,"12,82","12,58"
05/05/2015,8413,"12,82","12,58"
05/05/2015,8504,"12,82","12,58"
05/05/2015,8596,"12,82","12,58"
05/05/2015,8687,"12,82","12,58"
05/05/2015,8777,"12,82","12,58"
05/05/2015,8868,"12,82","12,58"
05/05/2015,8961,"12,82","12,58"
05/05/2015,9052,"12,82","12,58"
05/05/2015,9142,"12,82","12,58"
05/05/2015,9234,"12,82","12,58"
05/05/2015,9327,"12,82","12,58"
05/05/2015,9418,"12,82","12,58"
05/05/2015,9507,"12,82","12,58"
05/05/2015,9599,"12,82","12,58"
05/05/2015,9694,"12,82","12,58"
05/05/2015,9787,"12,82","12,58"
05/05/2015,9872,"12,82","12,58"
05/05/2015,9964,"12,82","12,58"
05/05/2015,10058,"12,82","12,59"
05/05/2015,10149,"12,82","12,58"
05/05/2015,10237,"12,82","12,58"
05/05/2015,10331,"12,82","12,58"
05/05/2015,10422,"12,82","12,58"
05/05/2015,10513,"12,82","12,58"
05/05/2015,10604,"12,82","12,58"
05/05/2015,10695,"12,82","12,58"
05/05/2015,10788,"12,82","12,58"
05/05/2015,10879,"12,82","12,59"
05/05/2015,10968,"12,82","12,58"
05/05/2015,11060,"12,82","12,58"
05/05/2015,11244,"12,82","12,58"
05/05/2015,11425,"12,82","12,58"
05/05/2015,11609,"12,82","12,58"
05/05/2015,11790,"12,82","12,58"
05/05/2015,11978,"12,82","12,58"
05/05/2015,12158,"12,82","12,58"
05/05/2015,12340,"12,82","12,58"
05/05/2015,12522,"12,82","12,58"
05/05/2015,12705,"12,82","12,58"
05/05/2015,12886,"12,82","12,58"
