Date,Dias Corridos,252(2)(4),360(1)
07/08/2024,1,"10,40","0,00"
07/08/2024,7,"10,41","10,63"
07/08/2024,8,"10,41","11,19"
07/08/2024,9,"10,41","11,63"
07/08/2024,14,"10,41","10,63"
07/08/2024,21,"10,41","10,63"
07/08/2024,22,"10,41","10,84"
07/08/2024,23,"10,41","11,02"
07/08/2024,26,"10,41","10,29"
07/08/2024,30,"10,42","10,94"
07/08/2024,33,"10,42","10,37"
07/08/2024,37,"10,43","10,89"
07/08/2024,40,"10,43","10,43"
07/08/2024,42,"10,43","10,65"
07/08/2024,43,"10,43","10,76"
07/08/2024,44,"10,43","10,86"
07/08/2024,51,"10,44","10,83"
07/08/2024,54,"10,44","10,49"
07/08/2024,55,"10,44","10,58"
07/08/2024,61,"10,45","10,52"
07/08/2024,64,"10,45","10,75"
07/08/2024,69,"10,46","10,62"
07/08/2024,70,"10,46","10,68"
07/08/2024,72,"10,46","10,81"
07/08/2024,85,"10,48","10,75"
07/08/2024,86,"10,48","10,81"
07/08/2024,90,"10,49","10,66"
07/08/2024,98,"10,52","10,75"
07/08/2024,103,"10,53","10,51"
07/08/2024,114,"10,56","10,59"
07/08/2024,117,"10,57","10,45"
07/08/2024,120,"10,59","10,59"
07/08/2024,128,"10,62","10,67"
07/08/2024,131,"10,63","10,54"
07/08/2024,133,"10,64","10,63"
07/08/2024,134,"10,64","10,67"
07/08/2024,135,"10,65","10,71"
07/08/2024,142,"10,67","10,62"
07/08/2024,145,"10,67","10,51"
07/08/2024,148,"10,68","10,51"
07/08/2024,152,"10,69","10,44"
07/08/2024,161,"10,73","10,56"
07/08/2024,177,"10,79","10,70"
07/08/2024,180,"10,79","10,61"
07/08/2024,189,"10,84","10,73"
07/08/2024,194,"10,86","10,71"
07/08/2024,204,"10,91","10,85"
07/08/2024,205,"10,92","10,88"
07/08/2024,210,"10,92","10,69"
07/08/2024,222,"10,97","10,72"
07/08/2024,226,"10,99","10,83"
07/08/2024,236,"11,02","10,79"
07/08/2024,237,"11,02","10,82"
07/08/2024,240,"11,04","10,90"
07/08/2024,252,"11,06","10,91"
07/08/2024,265,"11,09","10,80"
07/08/2024,266,"11,09","10,83"
07/08/2024,268,"11,09","10,81"
07/08/2024,271,"11,10","10,75"
07/08/2024,281,"11,13","10,85"
07/08/2024,288,"11,15","10,88"
07/08/2024,296,"11,17","10,93"
07/08/2024,299,"11,17","10,87"
07/08/2024,300,"11,17","10,89"
07/08/2024,315,"11,22","10,97"
07/08/2024,317,"11,22","10,96"
07/08/2024,324,"11,24","10,99"
07/08/2024,327,"11,24","10,93"
07/08/2024,328,"11,24","10,95"
07/08/2024,330,"11,25","10,99"
07/08/2024,335,"11,26","10,98"
07/08/2024,342,"11,27","11,00"
07/08/2024,350,"11,28","11,04"
07/08/2024,357,"11,30","11,06"
07/08/2024,358,"11,30","11,08"
07/08/2024,359,"11,30","11,10"
07/08/2024,362,"11,30","11,05"
07/08/2024,371,"11,32","11,11"
07/08/2024,373,"11,33","11,14"
07/08/2024,386,"11,36","11,17"
07/08/2024,387,"11,36","11,19"
07/08/2024,390,"11,36","11,14"
07/08/2024,404,"11,39","11,18"
07/08/2024,411,"11,40","11,20"
07/08/2024,419,"11,41","11,24"
07/08/2024,420,"11,42","11,25"
07/08/2024,434,"11,43","11,28"
07/08/2024,435,"11,44","11,30"
07/08/2024,449,"11,45","11,33"
07/08/2024,450,"11,45","11,34"
07/08/2024,467,"11,47","11,33"
07/08/2024,478,"11,48","11,35"
07/08/2024,481,"11,48","11,31"
07/08/2024,497,"11,50","11,37"
07/08/2024,498,"11,50","11,38"
07/08/2024,499,"11,50","11,39"
07/08/2024,510,"11,51","11,34"
07/08/2024,513,"11,51","11,34"
07/08/2024,526,"11,53","11,35"
07/08/2024,540,"11,54","11,38"
07/08/2024,541,"11,54","11,39"
07/08/2024,560,"11,55","11,34"
07/08/2024,569,"11,56","11,37"
07/08/2024,572,"11,56","11,34"
07/08/2024,593,"11,58","11,37"
07/08/2024,600,"11,58","11,38"
07/08/2024,601,"11,59","11,39"
07/08/2024,602,"11,59","11,40"
07/08/2024,616,"11,59","11,39"
07/08/2024,630,"11,60","11,38"
07/08/2024,646,"11,61","11,38"
07/08/2024,660,"11,61","11,40"
07/08/2024,679,"11,62","11,38"
07/08/2024,691,"11,63","11,38"
07/08/2024,693,"11,63","11,40"
07/08/2024,720,"11,63","11,41"
07/08/2024,735,"11,64","11,44"
07/08/2024,740,"11,64","11,43"
07/08/2024,750,"11,64","11,45"
07/08/2024,782,"11,65","11,44"
07/08/2024,785,"11,65","11,46"
07/08/2024,810,"11,65","11,44"
07/08/2024,831,"11,66","11,43"
07/08/2024,840,"11,66","11,43"
07/08/2024,873,"11,66","11,42"
07/08/2024,880,"11,66","11,40"
07/08/2024,901,"11,67","11,42"
07/08/2024,922,"11,67","11,40"
07/08/2024,930,"11,67","11,41"
07/08/2024,960,"11,68","11,44"
07/08/2024,967,"11,68","11,43"
07/08/2024,992,"11,69","11,42"
07/08/2024,1013,"11,70","11,44"
07/08/2024,1020,"11,70","11,44"
07/08/2024,1050,"11,71","11,46"
07/08/2024,1058,"11,71","11,47"
07/08/2024,1080,"11,72","11,49"
07/08/2024,1104,"11,73","11,49"
07/08/2024,1111,"11,73","11,49"
07/08/2024,1140,"11,73","11,50"
07/08/2024,1150,"11,74","11,52"
