Date,Dias Corridos,252(2)(4),360(1)
06/09/2023,2,"13,15","0,00"
06/09/2023,7,"12,98","10,48"
06/09/2023,9,"12,96","12,31"
06/09/2023,14,"12,95","11,83"
06/09/2023,15,"12,95","12,30"
06/09/2023,21,"12,94","12,29"
06/09/2023,22,"12,94","12,59"
06/09/2023,23,"12,94","12,86"
06/09/2023,26,"12,94","12,04"
06/09/2023,30,"12,88","12,88"
06/09/2023,33,"12,87","12,22"
06/09/2023,40,"12,84","11,87"
06/09/2023,42,"12,82","12,18"
06/09/2023,44,"12,81","12,46"
06/09/2023,54,"12,78","12,14"
06/09/2023,55,"12,78","12,25"
06/09/2023,56,"12,77","12,36"
06/09/2023,61,"12,74","11,89"
06/09/2023,71,"12,65","11,93"
06/09/2023,85,"12,56","12,00"
06/09/2023,86,"12,56","12,07"
06/09/2023,90,"12,53","11,90"
06/09/2023,93,"12,50","12,07"
06/09/2023,98,"12,47","11,97"
06/09/2023,100,"12,45","12,07"
06/09/2023,104,"12,43","11,92"
06/09/2023,106,"12,41","12,02"
06/09/2023,112,"12,39","11,82"
06/09/2023,113,"12,38","11,87"
06/09/2023,118,"12,37","11,64"
06/09/2023,120,"12,35","11,72"
06/09/2023,131,"12,28","11,61"
06/09/2023,133,"12,26","11,69"
06/09/2023,147,"12,19","11,70"
06/09/2023,148,"12,18","11,73"
06/09/2023,152,"12,16","11,63"
06/09/2023,161,"12,11","11,46"
06/09/2023,162,"12,10","11,49"
06/09/2023,163,"12,09","11,52"
06/09/2023,175,"12,02","11,45"
06/09/2023,176,"12,01","11,47"
06/09/2023,177,"12,00","11,50"
06/09/2023,180,"11,99","11,39"
06/09/2023,184,"11,95","11,48"
06/09/2023,189,"11,93","11,42"
06/09/2023,191,"11,91","11,47"
06/09/2023,196,"11,89","11,41"
06/09/2023,204,"11,84","11,42"
06/09/2023,208,"11,83","11,27"
06/09/2023,210,"11,81","11,30"
06/09/2023,222,"11,74","11,23"
06/09/2023,223,"11,73","11,24"
06/09/2023,224,"11,72","11,26"
06/09/2023,236,"11,65","11,19"
06/09/2023,237,"11,65","11,21"
06/09/2023,239,"11,64","11,18"
06/09/2023,240,"11,63","11,19"
06/09/2023,252,"11,56","11,12"
06/09/2023,259,"11,52","11,10"
06/09/2023,268,"11,48","11,05"
06/09/2023,271,"11,47","10,98"
06/09/2023,280,"11,41","10,98"
06/09/2023,289,"11,34","10,97"
06/09/2023,295,"11,31","10,94"
06/09/2023,299,"11,30","10,88"
06/09/2023,300,"11,29","10,89"
06/09/2023,313,"11,22","10,83"
06/09/2023,315,"11,20","10,85"
06/09/2023,328,"11,14","10,80"
06/09/2023,330,"11,13","10,82"
06/09/2023,335,"11,10","10,78"
06/09/2023,343,"11,06","10,77"
06/09/2023,344,"11,05","10,77"
06/09/2023,358,"10,99","10,73"
06/09/2023,359,"10,98","10,74"
06/09/2023,362,"10,98","10,69"
06/09/2023,376,"10,92","10,65"
06/09/2023,378,"10,91","10,67"
06/09/2023,380,"10,90","10,68"
06/09/2023,390,"10,87","10,62"
06/09/2023,391,"10,87","10,63"
06/09/2023,400,"10,83","10,63"
06/09/2023,406,"10,81","10,60"
06/09/2023,420,"10,77","10,58"
06/09/2023,434,"10,73","10,55"
06/09/2023,439,"10,72","10,49"
06/09/2023,450,"10,68","10,51"
06/09/2023,469,"10,64","10,46"
06/09/2023,471,"10,63","10,47"
06/09/2023,481,"10,61","10,39"
06/09/2023,484,"10,61","10,38"
06/09/2023,497,"10,59","10,36"
06/09/2023,510,"10,57","10,35"
06/09/2023,530,"10,53","10,33"
06/09/2023,540,"10,52","10,34"
06/09/2023,572,"10,48","10,25"
06/09/2023,573,"10,48","10,26"
06/09/2023,588,"10,46","10,25"
06/09/2023,600,"10,45","10,19"
06/09/2023,604,"10,44","10,19"
06/09/2023,617,"10,42","10,17"
06/09/2023,630,"10,41","10,16"
06/09/2023,660,"10,38","10,14"
06/09/2023,664,"10,37","10,12"
06/09/2023,691,"10,36","10,12"
06/09/2023,707,"10,35","10,13"
06/09/2023,709,"10,35","10,14"
06/09/2023,720,"10,34","10,12"
06/09/2023,750,"10,33","10,14"
06/09/2023,756,"10,32","10,13"
06/09/2023,782,"10,31","10,13"
06/09/2023,803,"10,30","10,13"
06/09/2023,810,"10,30","10,13"
06/09/2023,840,"10,29","10,14"
06/09/2023,849,"10,29","10,12"
06/09/2023,870,"10,30","10,14"
06/09/2023,896,"10,31","10,12"
06/09/2023,901,"10,31","10,11"
06/09/2023,930,"10,33","10,14"
06/09/2023,938,"10,33","10,15"
06/09/2023,960,"10,34","10,15"
06/09/2023,982,"10,36","10,16"
06/09/2023,992,"10,36","10,15"
06/09/2023,1020,"10,38","10,17"
06/09/2023,1029,"10,39","10,18"
06/09/2023,1050,"10,40","10,21"
06/09/2023,1076,"10,43","10,24"
06/09/2023,1080,"10,43","10,26"
06/09/2023,1111,"10,46","10,26"
06/09/2023,1121,"10,46","10,29"
06/09/2023,1140,"10,47","10,28"
06/09/2023,1167,"10,49","10,29"
06/09/2023,1170,"10,49","10,30"
06/09/2023,1202,"10,51","10,32"
06/09/2023,1216,"10,51","10,30"
06/09/2023,1258,"10,56","10,33"
06/09/2023,1303,"10,60","10,39"
06/09/2023,1349,"10,64","10,42"
06/09/2023,1394,"10,67","10,47"
06/09/2023,1440,"10,71","10,51"
06/09/2023,1486,"10,74","10,55"
06/09/2023,1532,"10,78","10,56"
06/09/2023,1580,"10,82","10,61"
06/09/2023,1623,"10,84","10,65"
06/09/2023,1671,"10,87","10,67"
06/09/2023,1713,"10,90","10,67"
06/09/2023,1762,"10,93","10,71"
06/09/2023,1800,"10,95","10,74"
06/09/2023,1805,"10,95","10,74"
06/09/2023,1898,"10,99","10,77"
06/09/2023,1945,"11,01","10,78"
06/09/2023,1989,"11,03","10,80"
06/09/2023,2078,"11,07","10,84"
06/09/2023,2126,"11,10","10,87"
06/09/2023,2156,"11,11","10,89"
06/09/2023,2161,"11,11","10,89"
06/09/2023,2170,"11,12","10,90"
06/09/2023,2263,"11,16","10,93"
06/09/2023,2310,"11,17","10,94"
06/09/2023,2354,"11,19","10,97"
06/09/2023,2399,"11,21","10,97"
06/09/2023,2443,"11,22","10,98"
06/09/2023,2490,"11,24","11,00"
06/09/2023,2520,"11,25","11,02"
06/09/2023,2535,"11,25","11,03"
06/09/2023,2630,"11,28","11,06"
06/09/2023,2675,"11,29","11,07"
06/09/2023,2721,"11,30","11,08"
06/09/2023,2808,"11,31","11,08"
06/09/2023,2882,"11,31","11,09"
06/09/2023,2900,"11,32","11,10"
06/09/2023,2994,"11,33","11,12"
06/09/2023,3040,"11,33","11,12"
06/09/2023,3085,"11,34","11,12"
06/09/2023,3176,"11,36","11,14"
06/09/2023,3240,"11,38","11,16"
06/09/2023,3267,"11,38","11,17"
06/09/2023,3359,"11,40","11,18"
06/09/2023,3407,"11,41","11,20"
06/09/2023,3450,"11,41","11,21"
06/09/2023,3540,"11,42","11,21"
06/09/2023,3600,"11,43","11,22"
06/09/2023,3631,"11,43","11,22"
06/09/2023,3724,"11,44","11,23"
06/09/2023,3771,"11,44","11,23"
06/09/2023,3815,"11,45","11,25"
06/09/2023,3904,"11,46","11,25"
06/09/2023,3960,"11,47","11,26"
06/09/2023,3996,"11,48","11,27"
06/09/2023,4089,"11,49","11,28"
06/09/2023,4136,"11,50","11,28"
06/09/2023,4180,"11,50","11,28"
06/09/2023,4269,"11,50","11,28"
06/09/2023,4320,"11,50","11,29"
06/09/2023,4361,"11,50","11,29"
06/09/2023,4454,"11,51","11,29"
06/09/2023,4501,"11,51","11,29"
06/09/2023,4545,"11,51","11,30"
06/09/2023,4635,"11,52","11,29"
06/09/2023,4681,"11,52","11,29"
06/09/2023,4727,"11,52","11,30"
06/09/2023,4821,"11,53","11,31"
06/09/2023,4867,"11,53","11,31"
06/09/2023,4914,"11,53","11,31"
06/09/2023,5000,"11,53","11,31"
06/09/2023,5040,"11,53","11,31"
06/09/2023,5094,"11,53","11,31"
06/09/2023,5185,"11,53","11,31"
06/09/2023,5234,"11,53","11,31"
06/09/2023,5276,"11,53","11,31"
06/09/2023,5367,"11,53","11,30"
06/09/2023,5402,"11,53","11,31"
06/09/2023,5458,"11,53","11,31"
06/09/2023,5550,"11,53","11,30"
06/09/2023,5580,"11,53","11,31"
06/09/2023,5641,"11,53","11,31"
06/09/2023,5731,"11,53","11,31"
06/09/2023,5822,"11,53","11,31"
06/09/2023,5915,"11,53","11,31"
06/09/2023,6006,"11,53","11,31"
06/09/2023,6096,"11,53","11,31"
06/09/2023,6188,"11,53","11,31"
06/09/2023,6281,"11,53","11,31"
06/09/2023,6372,"11,53","11,31"
06/09/2023,6461,"11,53","11,31"
06/09/2023,6553,"11,53","11,31"
06/09/2023,6648,"11,53","11,31"
06/09/2023,6741,"11,53","11,31"
06/09/2023,6826,"11,53","11,31"
06/09/2023,6918,"11,53","11,31"
06/09/2023,7012,"11,53","11,32"
06/09/2023,7103,"11,53","11,31"
06/09/2023,7191,"11,53","11,32"
06/09/2023,7201,"11,53","11,31"
06/09/2023,7285,"11,53","11,32"
06/09/2023,7376,"11,53","11,31"
06/09/2023,7467,"11,53","11,32"
06/09/2023,7558,"11,53","11,31"
06/09/2023,7649,"11,53","11,32"
06/09/2023,7742,"11,53","11,31"
06/09/2023,7833,"11,53","11,32"
06/09/2023,7922,"11,53","11,31"
06/09/2023,8014,"11,53","11,32"
06/09/2023,8198,"11,53","11,31"
06/09/2023,8379,"11,53","11,31"
06/09/2023,8563,"11,53","11,31"
06/09/2023,8744,"11,53","11,31"
06/09/2023,8932,"11,53","11,31"
06/09/2023,9000,"11,53","11,31"
06/09/2023,9112,"11,53","11,31"
06/09/2023,9294,"11,53","11,31"
06/09/2023,9476,"11,53","11,31"
06/09/2023,9659,"11,53","11,31"
06/09/2023,9840,"11,53","11,31"
06/09/2023,10800,"11,53","11,31"
06/09/2023,11576,"11,53","11,31"
06/09/2023,13494,"11,53","11,31"
