Date,Dias Corridos,252(2)(4),360(1)
28/11/2024,1,"11,15","0,00"
28/11/2024,4,"11,15","7,84"
28/11/2024,7,"11,45","11,70"
28/11/2024,14,"11,55","11,80"
28/11/2024,15,"11,56","12,15"
28/11/2024,18,"11,57","10,99"
28/11/2024,20,"11,58","11,58"
28/11/2024,21,"11,59","11,84"
28/11/2024,22,"11,59","12,07"
28/11/2024,29,"11,60","11,42"
28/11/2024,32,"11,61","10,84"
28/11/2024,33,"11,61","11,03"
28/11/2024,35,"11,61","10,86"
28/11/2024,48,"11,73","11,14"
28/11/2024,50,"11,75","11,39"
28/11/2024,56,"11,78","11,40"
28/11/2024,60,"11,79","11,20"
28/11/2024,64,"11,81","11,59"
28/11/2024,67,"11,82","11,31"
28/11/2024,76,"11,97","11,68"
28/11/2024,81,"12,02","11,64"
28/11/2024,85,"12,08","11,97"
28/11/2024,90,"12,12","11,92"
28/11/2024,91,"12,13","11,99"
28/11/2024,92,"12,15","12,07"
28/11/2024,97,"12,16","11,61"
28/11/2024,106,"12,27","11,89"
28/11/2024,109,"12,29","11,72"
28/11/2024,112,"12,33","11,93"
28/11/2024,113,"12,34","11,99"
28/11/2024,120,"12,40","12,09"
28/11/2024,123,"12,41","11,94"
28/11/2024,124,"12,42","12,00"
28/11/2024,138,"12,57","12,21"
28/11/2024,139,"12,58","12,27"
28/11/2024,151,"12,66","12,06"
28/11/2024,152,"12,67","12,12"
28/11/2024,153,"12,68","12,17"
28/11/2024,155,"12,69","12,13"
28/11/2024,168,"12,80","12,27"
28/11/2024,175,"12,85","12,35"
28/11/2024,180,"12,88","12,34"
28/11/2024,183,"12,91","12,47"
28/11/2024,186,"12,92","12,37"
28/11/2024,202,"13,04","12,61"
28/11/2024,204,"13,05","12,58"
28/11/2024,210,"13,08","12,61"
28/11/2024,211,"13,09","12,65"
28/11/2024,214,"13,10","12,56"
28/11/2024,215,"13,10","12,60"
28/11/2024,229,"13,19","12,73"
28/11/2024,237,"13,24","12,82"
28/11/2024,242,"13,26","12,81"
28/11/2024,244,"13,28","12,88"
28/11/2024,245,"13,28","12,91"
28/11/2024,246,"13,29","12,95"
28/11/2024,258,"13,35","12,99"
28/11/2024,260,"13,36","13,05"
28/11/2024,270,"13,40","13,03"
28/11/2024,273,"13,42","13,12"
28/11/2024,274,"13,43","13,15"
28/11/2024,277,"13,44","13,08"
28/11/2024,291,"13,50","13,17"
28/11/2024,295,"13,53","13,29"
28/11/2024,298,"13,54","13,22"
28/11/2024,300,"13,55","13,27"
28/11/2024,306,"13,57","13,29"
28/11/2024,307,"13,58","13,31"
28/11/2024,321,"13,62","13,38"
28/11/2024,322,"13,62","13,41"
28/11/2024,330,"13,65","13,46"
28/11/2024,335,"13,66","13,44"
28/11/2024,336,"13,66","13,47"
28/11/2024,337,"13,67","13,49"
28/11/2024,340,"13,67","13,43"
28/11/2024,354,"13,72","13,49"
28/11/2024,356,"13,72","13,54"
28/11/2024,361,"13,73","13,46"
28/11/2024,365,"13,75","13,55"
28/11/2024,384,"13,80","13,59"
28/11/2024,385,"13,80","13,61"
28/11/2024,386,"13,80","13,63"
28/11/2024,390,"13,81","13,60"
28/11/2024,397,"13,82","13,56"
28/11/2024,400,"13,83","13,57"
28/11/2024,413,"13,85","13,59"
28/11/2024,420,"13,86","13,61"
28/11/2024,428,"13,88","13,65"
28/11/2024,447,"13,90","13,57"
28/11/2024,452,"13,91","13,56"
28/11/2024,456,"13,91","13,63"
28/11/2024,473,"13,93","13,61"
28/11/2024,480,"13,94","13,63"
28/11/2024,488,"13,95","13,66"
28/11/2024,489,"13,95","13,68"
28/11/2024,503,"13,96","13,66"
28/11/2024,510,"13,96","13,63"
28/11/2024,533,"13,97","13,64"
28/11/2024,540,"13,97","13,65"
28/11/2024,566,"13,98","13,63"
28/11/2024,571,"13,98","13,62"
28/11/2024,580,"13,98","13,65"
28/11/2024,600,"13,98","13,66"
28/11/2024,622,"13,98","13,69"
28/11/2024,627,"13,98","13,68"
28/11/2024,630,"13,98","13,71"
28/11/2024,656,"13,98","13,68"
28/11/2024,662,"13,98","13,67"
28/11/2024,672,"13,98","13,71"
28/11/2024,685,"13,97","13,68"
28/11/2024,690,"13,97","13,66"
28/11/2024,718,"13,96","13,64"
28/11/2024,720,"13,96","13,66"
28/11/2024,748,"13,95","13,64"
28/11/2024,750,"13,94","13,66"
28/11/2024,767,"13,94","13,58"
28/11/2024,781,"13,93","13,59"
28/11/2024,809,"13,93","13,55"
28/11/2024,810,"13,93","13,56"
28/11/2024,840,"13,92","13,59"
28/11/2024,854,"13,91","13,57"
28/11/2024,872,"13,91","13,56"
28/11/2024,900,"13,92","13,56"
28/11/2024,930,"13,92","13,58"
28/11/2024,945,"13,92","13,59"
28/11/2024,960,"13,92","13,61"
28/11/2024,991,"13,91","13,59"
28/11/2024,1020,"13,90","13,59"
28/11/2024,1037,"13,90","13,61"
28/11/2024,1050,"13,89","13,59"
28/11/2024,1083,"13,87","13,54"
28/11/2024,1110,"13,86","13,54"
28/11/2024,1131,"13,85","13,54"
28/11/2024,1140,"13,85","13,55"
28/11/2024,1170,"13,84","13,57"
28/11/2024,1174,"13,84","13,56"
28/11/2024,1201,"13,84","13,52"
28/11/2024,1222,"13,83","13,53"
28/11/2024,1264,"13,83","13,50"
28/11/2024,1313,"13,82","13,50"
28/11/2024,1356,"13,81","13,52"
28/11/2024,1404,"13,81","13,51"
28/11/2024,1440,"13,79","13,48"
28/11/2024,1449,"13,79","13,48"
28/11/2024,1496,"13,77","13,43"
28/11/2024,1540,"13,76","13,42"
28/11/2024,1586,"13,75","13,40"
28/11/2024,1629,"13,74","13,40"
28/11/2024,1677,"13,73","13,39"
28/11/2024,1707,"13,72","13,40"
28/11/2024,1721,"13,72","13,40"
28/11/2024,1768,"13,71","13,39"
28/11/2024,1803,"13,71","13,38"
28/11/2024,1814,"13,71","13,39"
28/11/2024,1861,"13,71","13,37"
28/11/2024,1905,"13,70","13,38"
28/11/2024,1950,"13,69","13,35"
28/11/2024,1994,"13,68","13,34"
28/11/2024,2041,"13,67","13,32"
28/11/2024,2086,"13,66","13,34"
28/11/2024,2160,"13,64","13,33"
28/11/2024,2181,"13,64","13,33"
28/11/2024,2226,"13,63","13,31"
28/11/2024,2272,"13,62","13,31"
28/11/2024,2359,"13,61","13,28"
28/11/2024,2451,"13,59","13,28"
28/11/2024,2520,"13,58","13,28"
28/11/2024,2545,"13,57","13,28"
28/11/2024,2591,"13,57","13,27"
28/11/2024,2636,"13,56","13,24"
28/11/2024,2727,"13,54","13,23"
28/11/2024,2818,"13,53","13,23"
28/11/2024,2881,"13,52","13,22"
28/11/2024,2910,"13,52","13,21"
28/11/2024,2958,"13,51","13,21"
28/11/2024,3001,"13,50","13,21"
28/11/2024,3091,"13,48","13,18"
28/11/2024,3182,"13,46","13,17"
28/11/2024,3241,"13,44","13,16"
28/11/2024,3275,"13,44","13,15"
28/11/2024,3322,"13,43","13,14"
28/11/2024,3366,"13,42","13,15"
28/11/2024,3455,"13,42","13,13"
28/11/2024,3547,"13,41","13,13"
28/11/2024,3602,"13,41","13,13"
28/11/2024,3640,"13,40","13,12"
28/11/2024,3687,"13,40","13,10"
28/11/2024,3731,"13,40","13,10"
28/11/2024,3820,"13,39","13,09"
28/11/2024,3912,"13,39","13,10"
28/11/2024,3960,"13,38","13,10"
28/11/2024,4005,"13,38","13,09"
28/11/2024,4052,"13,38","13,08"
28/11/2024,4096,"13,38","13,09"
28/11/2024,4186,"13,38","13,07"
28/11/2024,4278,"13,38","13,08"
28/11/2024,4320,"13,38","13,09"
28/11/2024,4372,"13,38","13,09"
28/11/2024,4418,"13,38","13,09"
28/11/2024,4465,"13,38","13,08"
28/11/2024,4551,"13,38","13,08"
28/11/2024,4645,"13,38","13,08"
28/11/2024,4680,"13,38","13,08"
28/11/2024,4736,"13,38","13,08"
28/11/2024,4785,"13,38","13,08"
28/11/2024,4827,"13,38","13,08"
28/11/2024,4918,"13,38","13,08"
28/11/2024,5009,"13,38","13,08"
28/11/2024,5040,"13,38","13,09"
28/11/2024,5101,"13,38","13,08"
28/11/2024,5149,"13,38","13,08"
28/11/2024,5192,"13,38","13,09"
28/11/2024,5282,"13,38","13,08"
28/11/2024,5373,"13,38","13,09"
28/11/2024,5401,"13,38","13,09"
28/11/2024,5466,"13,38","13,09"
28/11/2024,5557,"13,38","13,09"
28/11/2024,5580,"13,38","13,09"
28/11/2024,5647,"13,38","13,09"
28/11/2024,5739,"13,38","13,10"
28/11/2024,5832,"13,38","13,09"
28/11/2024,5923,"13,38","13,09"
28/11/2024,6012,"13,38","13,08"
28/11/2024,6104,"13,38","13,09"
28/11/2024,6199,"13,38","13,09"
28/11/2024,6292,"13,38","13,09"
28/11/2024,6377,"13,38","13,09"
28/11/2024,6469,"13,38","13,09"
28/11/2024,6563,"13,38","13,10"
28/11/2024,6654,"13,38","13,09"
28/11/2024,6742,"13,38","13,09"
28/11/2024,6836,"13,38","13,09"
28/11/2024,6927,"13,38","13,09"
28/11/2024,7018,"13,38","13,09"
28/11/2024,7109,"13,38","13,09"
28/11/2024,7200,"13,38","13,09"
28/11/2024,7293,"13,38","13,09"
28/11/2024,7384,"13,38","13,10"
28/11/2024,7473,"13,38","13,09"
28/11/2024,7565,"13,38","13,09"
28/11/2024,7749,"13,38","13,09"
28/11/2024,7930,"13,38","13,09"
28/11/2024,8114,"13,38","13,09"
28/11/2024,8295,"13,38","13,09"
28/11/2024,8483,"13,38","13,09"
28/11/2024,8663,"13,38","13,09"
28/11/2024,8845,"13,38","13,08"
28/11/2024,9000,"13,38","13,08"
28/11/2024,9027,"13,38","13,09"
28/11/2024,9210,"13,38","13,09"
28/11/2024,9391,"13,38","13,09"
28/11/2024,10800,"13,38","13,09"
28/11/2024,11127,"13,38","13,09"
28/11/2024,13045,"13,38","13,09"
