Date,Dias Corridos,252(2)(4),360(1)
14/01/2015,1,"11,57","11,27"
14/01/2015,6,"11,81","11,22"
14/01/2015,16,"11,86","12,76"
14/01/2015,19,"11,87","11,58"
14/01/2015,30,"11,96","12,57"
14/01/2015,35,"11,97","11,20"
14/01/2015,36,"11,97","11,37"
14/01/2015,43,"12,00","11,53"
14/01/2015,44,"12,00","11,67"
14/01/2015,47,"12,00","11,27"
14/01/2015,54,"12,07","11,47"
14/01/2015,61,"12,12","11,61"
14/01/2015,65,"12,16","12,02"
14/01/2015,68,"12,17","11,73"
14/01/2015,76,"12,20","11,91"
14/01/2015,77,"12,21","11,99"
14/01/2015,90,"12,26","11,85"
14/01/2015,91,"12,26","11,92"
14/01/2015,105,"12,30","11,86"
14/01/2015,106,"12,31","11,92"
14/01/2015,110,"12,31","11,63"
14/01/2015,120,"12,35","11,88"
14/01/2015,121,"12,36","11,94"
14/01/2015,127,"12,37","11,95"
14/01/2015,135,"12,40","12,05"
14/01/2015,138,"12,40","11,91"
14/01/2015,152,"12,43","11,89"
14/01/2015,154,"12,43","11,97"
14/01/2015,156,"12,44","12,05"
14/01/2015,166,"12,46","11,98"
14/01/2015,167,"12,46","12,02"
14/01/2015,168,"12,46","12,06"
14/01/2015,180,"12,49","12,07"
14/01/2015,182,"12,49","12,14"
14/01/2015,190,"12,51","12,21"
14/01/2015,197,"12,52","12,25"
14/01/2015,198,"12,53","12,28"
14/01/2015,201,"12,53","12,18"
14/01/2015,210,"12,55","12,27"
14/01/2015,215,"12,55","12,24"
14/01/2015,226,"12,57","12,39"
14/01/2015,229,"12,57","12,30"
14/01/2015,230,"12,58","12,33"
14/01/2015,237,"12,58","12,27"
14/01/2015,240,"12,59","12,35"
14/01/2015,244,"12,59","12,29"
14/01/2015,247,"12,60","12,37"
14/01/2015,251,"12,60","12,32"
14/01/2015,259,"12,61","12,37"
14/01/2015,260,"12,61","12,39"
14/01/2015,272,"12,62","12,31"
14/01/2015,273,"12,62","12,33"
14/01/2015,274,"12,62","12,35"
14/01/2015,288,"12,63","12,39"
14/01/2015,289,"12,63","12,41"
14/01/2015,293,"12,63","12,30"
14/01/2015,300,"12,63","12,32"
14/01/2015,306,"12,64","12,31"
14/01/2015,320,"12,65","12,35"
14/01/2015,321,"12,65","12,37"
14/01/2015,330,"12,65","12,42"
14/01/2015,335,"12,65","12,40"
14/01/2015,336,"12,65","12,41"
14/01/2015,338,"12,66","12,45"
14/01/2015,355,"12,66","12,31"
14/01/2015,362,"12,66","12,32"
14/01/2015,366,"12,66","12,39"
14/01/2015,383,"12,66","12,35"
14/01/2015,392,"12,66","12,29"
14/01/2015,397,"12,66","12,27"
14/01/2015,412,"12,65","12,31"
14/01/2015,420,"12,65","12,33"
14/01/2015,426,"12,65","12,33"
14/01/2015,443,"12,65","12,34"
14/01/2015,450,"12,64","12,35"
14/01/2015,457,"12,64","12,35"
14/01/2015,474,"12,63","12,27"
14/01/2015,481,"12,62","12,27"
14/01/2015,488,"12,61","12,28"
14/01/2015,504,"12,60","12,27"
14/01/2015,510,"12,60","12,26"
14/01/2015,534,"12,58","12,30"
14/01/2015,540,"12,58","12,29"
14/01/2015,548,"12,57","12,31"
14/01/2015,565,"12,56","12,27"
14/01/2015,572,"12,55","12,28"
14/01/2015,579,"12,55","12,28"
14/01/2015,596,"12,54","12,31"
14/01/2015,600,"12,54","12,28"
14/01/2015,603,"12,53","12,28"
