Date,Dias Corridos,252(2)(4),360(1)
26/06/2015,3,"13,64","13,32"
26/06/2015,4,"13,64","9,57"
26/06/2015,5,"13,65","11,59"
26/06/2015,19,"13,68","13,35"
26/06/2015,27,"13,68","13,76"
26/06/2015,31,"13,68","13,21"
26/06/2015,33,"13,68","13,62"
26/06/2015,34,"13,68","13,81"
26/06/2015,35,"13,68","13,98"
26/06/2015,38,"13,68","13,35"
26/06/2015,47,"13,77","13,81"
26/06/2015,52,"13,80","13,63"
26/06/2015,60,"13,84","13,84"
26/06/2015,63,"13,86","14,16"
26/06/2015,66,"13,86","13,80"
26/06/2015,67,"13,87","13,90"
26/06/2015,74,"13,91","13,68"
26/06/2015,81,"13,96","13,78"
26/06/2015,83,"13,98","13,95"
26/06/2015,84,"13,99","14,04"
26/06/2015,88,"14,00","13,86"
26/06/2015,90,"14,02","14,02"
26/06/2015,96,"14,04","14,00"
26/06/2015,97,"14,05","14,07"
26/06/2015,110,"14,08","13,88"
26/06/2015,111,"14,08","13,94"
26/06/2015,122,"14,10","13,85"
26/06/2015,125,"14,11","14,02"
26/06/2015,126,"14,11","14,07"
26/06/2015,130,"14,11","13,78"
26/06/2015,143,"14,16","13,85"
26/06/2015,145,"14,18","13,95"
26/06/2015,150,"14,19","13,90"
26/06/2015,157,"14,21","13,95"
26/06/2015,158,"14,22","14,00"
26/06/2015,172,"14,26","14,08"
26/06/2015,173,"14,26","14,12"
26/06/2015,175,"14,27","14,21"
26/06/2015,180,"14,28","14,16"
26/06/2015,186,"14,29","14,03"
26/06/2015,187,"14,29","14,07"
26/06/2015,192,"14,30","13,91"
26/06/2015,203,"14,31","14,08"
26/06/2015,210,"14,31","14,10"
26/06/2015,217,"14,32","14,12"
26/06/2015,220,"14,32","14,02"
26/06/2015,234,"14,32","13,88"
26/06/2015,236,"14,32","13,94"
26/06/2015,241,"14,33","13,90"
26/06/2015,245,"14,33","14,02"
26/06/2015,248,"14,33","13,92"
26/06/2015,249,"14,33","13,95"
26/06/2015,263,"14,35","14,01"
26/06/2015,266,"14,36","14,09"
26/06/2015,270,"14,36","14,03"
26/06/2015,280,"14,37","14,06"
26/06/2015,292,"14,36","14,03"
26/06/2015,294,"14,35","14,07"
26/06/2015,301,"14,35","14,01"
26/06/2015,307,"14,34","13,99"
26/06/2015,311,"14,34","13,94"
26/06/2015,325,"14,34","13,97"
26/06/2015,332,"14,34","13,99"
26/06/2015,336,"14,34","14,01"
26/06/2015,341,"14,35","13,98"
26/06/2015,355,"14,35","14,01"
26/06/2015,360,"14,35","13,98"
26/06/2015,369,"14,35","14,04"
26/06/2015,371,"14,35","14,07"
26/06/2015,385,"14,33","14,08"
26/06/2015,390,"14,33","14,05"
26/06/2015,402,"14,31","14,02"
26/06/2015,416,"14,30","14,02"
26/06/2015,418,"14,29","14,05"
26/06/2015,420,"14,29","14,08"
26/06/2015,433,"14,28","14,07"
26/06/2015,440,"14,27","14,02"
26/06/2015,447,"14,27","14,03"
26/06/2015,451,"14,26","13,99"
26/06/2015,454,"14,26","14,03"
26/06/2015,465,"14,25","13,99"
26/06/2015,475,"14,22","13,97"
26/06/2015,479,"14,22","13,93"
26/06/2015,480,"14,21","13,94"
26/06/2015,494,"14,18","13,92"
26/06/2015,509,"14,15","13,84"
26/06/2015,510,"14,14","13,85"
26/06/2015,514,"14,14","13,81"
26/06/2015,524,"14,11","13,83"
26/06/2015,537,"14,09","13,81"
26/06/2015,542,"14,08","13,79"
26/06/2015,556,"14,05","13,77"
26/06/2015,570,"14,01","13,75"
26/06/2015,586,"13,97","13,75"
26/06/2015,600,"13,94","13,73"
26/06/2015,614,"13,91","13,65"
26/06/2015,620,"13,90","13,63"
26/06/2015,628,"13,88","13,63"
26/06/2015,630,"13,88","13,64"
26/06/2015,647,"13,85","13,59"
26/06/2015,661,"13,82","13,55"
26/06/2015,676,"13,80","13,48"
26/06/2015,689,"13,78","13,46"
26/06/2015,690,"13,78","13,47"
26/06/2015,706,"13,75","13,47"
26/06/2015,721,"13,72","13,44"
26/06/2015,738,"13,70","13,40"
26/06/2015,752,"13,67","13,38"
26/06/2015,767,"13,64","13,37"
26/06/2015,780,"13,62","13,35"
26/06/2015,781,"13,61","13,36"
26/06/2015,798,"13,58","13,36"
26/06/2015,805,"13,57","13,33"
26/06/2015,810,"13,56","13,31"
26/06/2015,812,"13,56","13,32"
26/06/2015,829,"13,53","13,27"
26/06/2015,840,"13,50","13,26"
26/06/2015,843,"13,50","13,23"
26/06/2015,859,"13,46","13,22"
26/06/2015,871,"13,44","13,17"
26/06/2015,874,"13,44","13,16"
26/06/2015,889,"13,41","13,15"
26/06/2015,900,"13,39","13,11"
26/06/2015,921,"13,35","13,05"
26/06/2015,930,"13,33","13,05"
26/06/2015,934,"13,33","13,03"
26/06/2015,964,"13,29","12,98"
26/06/2015,965,"13,28","12,98"
26/06/2015,979,"13,26","12,97"
26/06/2015,990,"13,25","12,94"
26/06/2015,993,"13,24","12,96"
26/06/2015,1011,"13,22","12,91"
26/06/2015,1020,"13,21","12,92"
26/06/2015,1025,"13,21","12,91"
26/06/2015,1041,"13,20","12,89"
26/06/2015,1050,"13,19","12,90"
26/06/2015,1054,"13,19","12,89"
26/06/2015,1081,"13,17","12,86"
26/06/2015,1102,"13,15","12,85"
26/06/2015,1110,"13,14","12,85"
26/06/2015,1116,"13,13","12,84"
26/06/2015,1132,"13,12","12,85"
26/06/2015,1140,"13,11","12,85"
26/06/2015,1146,"13,10","12,84"
26/06/2015,1165,"13,08","12,82"
26/06/2015,1172,"13,08","12,80"
26/06/2015,1179,"13,07","12,80"
26/06/2015,1193,"13,06","12,79"
26/06/2015,1200,"13,05","12,79"
26/06/2015,1207,"13,05","12,77"
26/06/2015,1239,"13,02","12,74"
26/06/2015,1286,"12,98","12,69"
26/06/2015,1299,"12,97","12,68"
26/06/2015,1330,"12,95","12,68"
26/06/2015,1344,"12,94","12,68"
26/06/2015,1358,"12,93","12,65"
26/06/2015,1375,"12,92","12,63"
26/06/2015,1389,"12,92","12,63"
26/06/2015,1406,"12,92","12,62"
26/06/2015,1419,"12,92","12,62"
26/06/2015,1440,"12,91","12,63"
26/06/2015,1466,"12,91","12,61"
26/06/2015,1480,"12,90","12,61"
26/06/2015,1511,"12,88","12,61"
26/06/2015,1543,"12,87","12,60"
26/06/2015,1558,"12,86","12,60"
26/06/2015,1572,"12,85","12,60"
26/06/2015,1606,"12,83","12,58"
26/06/2015,1651,"12,81","12,55"
26/06/2015,1664,"12,80","12,55"
26/06/2015,1697,"12,79","12,54"
26/06/2015,1711,"12,79","12,52"
26/06/2015,1725,"12,78","12,52"
26/06/2015,1741,"12,77","12,52"
26/06/2015,1755,"12,77","12,51"
26/06/2015,1785,"12,76","12,49"
26/06/2015,1802,"12,75","12,48"
26/06/2015,1832,"12,74","12,47"
26/06/2015,1846,"12,74","12,47"
26/06/2015,1865,"12,73","12,46"
26/06/2015,1879,"12,72","12,46"
26/06/2015,1908,"12,71","12,46"
