Date,Dias Corridos,252(2)(4),360(1)
13/01/2021,1,"1,90","0,00"
13/01/2021,2,"1,91","2,73"
13/01/2021,5,"1,91","1,63"
13/01/2021,7,"1,91","1,95"
13/01/2021,14,"1,91","1,95"
13/01/2021,15,"1,91","2,00"
13/01/2021,16,"1,91","2,05"
13/01/2021,19,"1,91","1,87"
13/01/2021,21,"1,92","1,95"
13/01/2021,30,"1,92","2,01"
13/01/2021,35,"1,92","1,80"
13/01/2021,43,"1,92","1,85"
13/01/2021,44,"1,92","1,87"
13/01/2021,47,"1,92","1,81"
13/01/2021,58,"1,94","1,91"
13/01/2021,61,"1,95","1,87"
13/01/2021,63,"1,95","1,90"
13/01/2021,64,"1,95","1,91"
13/01/2021,65,"1,95","1,93"
13/01/2021,69,"1,95","1,90"
13/01/2021,77,"1,96","1,93"
13/01/2021,78,"1,96","1,94"
13/01/2021,90,"2,00","1,93"
13/01/2021,91,"2,00","1,95"
13/01/2021,92,"2,00","1,96"
13/01/2021,106,"2,03","1,97"
13/01/2021,107,"2,04","1,98"
13/01/2021,110,"2,04","1,96"
13/01/2021,120,"2,08","2,03"
13/01/2021,124,"2,09","2,02"
13/01/2021,128,"2,11","2,07"
13/01/2021,135,"2,13","2,09"
13/01/2021,138,"2,13","2,07"
13/01/2021,139,"2,13","2,08"
13/01/2021,149,"2,19","2,14"
13/01/2021,152,"2,19","2,12"
13/01/2021,153,"2,20","2,14"
13/01/2021,154,"2,21","2,15"
13/01/2021,155,"2,21","2,16"
13/01/2021,156,"2,22","2,18"
13/01/2021,167,"2,26","2,21"
13/01/2021,168,"2,27","2,22"
13/01/2021,169,"2,28","2,23"
13/01/2021,180,"2,32","2,27"
13/01/2021,183,"2,34","2,30"
13/01/2021,190,"2,37","2,33"
13/01/2021,197,"2,39","2,36"
13/01/2021,198,"2,40","2,37"
13/01/2021,201,"2,40","2,36"
13/01/2021,210,"2,48","2,44"
13/01/2021,215,"2,50","2,46"
13/01/2021,217,"2,52","2,49"
13/01/2021,229,"2,59","2,55"
13/01/2021,230,"2,60","2,57"
13/01/2021,231,"2,61","2,58"
13/01/2021,240,"2,66","2,63"
13/01/2021,245,"2,69","2,65"
13/01/2021,247,"2,71","2,68"
13/01/2021,252,"2,73","2,69"
13/01/2021,260,"2,78","2,75"
13/01/2021,261,"2,79","2,76"
13/01/2021,271,"2,83","2,79"
13/01/2021,273,"2,84","2,79"
13/01/2021,275,"2,86","2,82"
13/01/2021,288,"2,92","2,88"
13/01/2021,289,"2,93","2,89"
13/01/2021,292,"2,93","2,88"
13/01/2021,300,"2,98","2,92"
13/01/2021,307,"3,01","2,94"
13/01/2021,321,"3,08","3,01"
13/01/2021,322,"3,09","3,02"
13/01/2021,330,"3,13","3,08"
13/01/2021,335,"3,16","3,09"
13/01/2021,336,"3,16","3,11"
13/01/2021,342,"3,19","3,13"
13/01/2021,350,"3,24","3,18"
13/01/2021,351,"3,24","3,19"
13/01/2021,355,"3,26","3,20"
13/01/2021,362,"3,30","3,24"
13/01/2021,369,"3,35","3,29"
13/01/2021,390,"3,48","3,43"
13/01/2021,398,"3,53","3,48"
13/01/2021,399,"3,54","3,49"
13/01/2021,413,"3,60","3,53"
13/01/2021,420,"3,63","3,57"
13/01/2021,426,"3,66","3,59"
13/01/2021,443,"3,75","3,69"
13/01/2021,450,"3,79","3,74"
13/01/2021,455,"3,82","3,77"
13/01/2021,460,"3,84","3,77"
13/01/2021,481,"3,96","3,88"
13/01/2021,488,"4,00","3,92"
13/01/2021,510,"4,12","4,05"
13/01/2021,518,"4,17","4,10"
13/01/2021,534,"4,24","4,17"
13/01/2021,540,"4,27","4,20"
13/01/2021,546,"4,30","4,23"
13/01/2021,548,"4,32","4,25"
13/01/2021,572,"4,43","4,36"
13/01/2021,579,"4,46","4,39"
13/01/2021,581,"4,48","4,41"
13/01/2021,596,"4,55","4,49"
13/01/2021,600,"4,56","4,49"
13/01/2021,610,"4,60","4,53"
13/01/2021,617,"4,63","4,57"
13/01/2021,628,"4,67","4,60"
13/01/2021,630,"4,68","4,62"
13/01/2021,638,"4,72","4,64"
13/01/2021,642,"4,73","4,65"
13/01/2021,660,"4,81","4,74"
13/01/2021,672,"4,85","4,76"
13/01/2021,691,"4,93","4,84"
13/01/2021,700,"4,97","4,88"
13/01/2021,707,"4,99","4,91"
13/01/2021,719,"5,04","4,95"
13/01/2021,720,"5,04","4,96"
13/01/2021,733,"5,09","5,00"
13/01/2021,750,"5,15","5,08"
13/01/2021,763,"5,19","5,12"
13/01/2021,777,"5,23","5,14"
13/01/2021,782,"5,24","5,15"
13/01/2021,791,"5,28","5,19"
13/01/2021,810,"5,33","5,24"
13/01/2021,824,"5,38","5,28"
13/01/2021,840,"5,42","5,32"
13/01/2021,852,"5,46","5,35"
13/01/2021,870,"5,52","5,43"
13/01/2021,883,"5,56","5,45"
13/01/2021,901,"5,61","5,50"
13/01/2021,915,"5,65","5,54"
13/01/2021,930,"5,69","5,59"
13/01/2021,944,"5,73","5,63"
13/01/2021,960,"5,77","5,68"
13/01/2021,961,"5,77","5,69"
13/01/2021,992,"5,84","5,74"
13/01/2021,1006,"5,87","5,77"
13/01/2021,1020,"5,91","5,80"
