Date,Dias Corridos,252(2)(4),360(1)
30/04/2020,4,"3,65","0,00"
30/04/2020,7,"3,27","2,66"
30/04/2020,13,"3,20","2,81"
30/04/2020,14,"3,19","2,93"
30/04/2020,15,"3,19","3,03"
30/04/2020,18,"3,18","2,77"
30/04/2020,21,"3,17","3,02"
30/04/2020,28,"3,16","3,07"
30/04/2020,29,"3,16","3,11"
30/04/2020,32,"3,16","2,96"
30/04/2020,33,"3,15","3,00"
30/04/2020,43,"3,10","2,99"
30/04/2020,46,"3,10","2,88"
30/04/2020,48,"3,09","2,94"
30/04/2020,49,"3,08","2,96"
30/04/2020,50,"3,08","2,99"
30/04/2020,60,"3,06","2,91"
30/04/2020,61,"3,05","2,93"
30/04/2020,62,"3,05","2,95"
30/04/2020,76,"3,00","2,93"
30/04/2020,84,"2,98","2,94"
30/04/2020,90,"2,97","2,92"
30/04/2020,91,"2,96","2,93"
30/04/2020,92,"2,96","2,94"
30/04/2020,95,"2,96","2,89"
30/04/2020,104,"2,93","2,89"
30/04/2020,109,"2,92","2,87"
30/04/2020,120,"2,89","2,89"
30/04/2020,123,"2,88","2,85"
30/04/2020,124,"2,88","2,85"
30/04/2020,134,"2,88","2,85"
30/04/2020,138,"2,88","2,83"
30/04/2020,140,"2,88","2,85"
30/04/2020,141,"2,88","2,86"
30/04/2020,145,"2,88","2,83"
30/04/2020,151,"2,88","2,83"
30/04/2020,153,"2,88","2,85"
30/04/2020,154,"2,88","2,85"
30/04/2020,167,"2,86","2,81"
30/04/2020,168,"2,86","2,82"
30/04/2020,180,"2,84","2,80"
30/04/2020,182,"2,84","2,81"
30/04/2020,183,"2,84","2,81"
30/04/2020,187,"2,84","2,77"
30/04/2020,200,"2,82","2,75"
30/04/2020,210,"2,80","2,76"
30/04/2020,214,"2,80","2,74"
30/04/2020,215,"2,80","2,75"
30/04/2020,230,"2,79","2,75"
30/04/2020,232,"2,78","2,76"
30/04/2020,242,"2,78","2,72"
30/04/2020,243,"2,78","2,73"
30/04/2020,244,"2,78","2,73"
30/04/2020,249,"2,78","2,71"
30/04/2020,260,"2,75","2,71"
30/04/2020,270,"2,74","2,68"
30/04/2020,274,"2,73","2,69"
30/04/2020,277,"2,73","2,67"
30/04/2020,293,"2,76","2,69"
30/04/2020,300,"2,78","2,71"
30/04/2020,301,"2,78","2,72"
30/04/2020,302,"2,79","2,73"
30/04/2020,305,"2,79","2,72"
30/04/2020,319,"2,83","2,76"
30/04/2020,321,"2,84","2,78"
30/04/2020,323,"2,85","2,80"
30/04/2020,327,"2,86","2,80"
30/04/2020,330,"2,87","2,82"
30/04/2020,335,"2,88","2,82"
30/04/2020,336,"2,89","2,83"
30/04/2020,349,"2,91","2,85"
