Date,Dias Corridos,252(2)(4),360(1)
30/10/2017,602,"7,87","7,65"
30/10/2017,609,"7,89","7,67"
30/10/2017,623,"7,94","7,73"
30/10/2017,630,"7,97","7,76"
30/10/2017,653,"8,05","7,86"
30/10/2017,654,"8,05","7,87"
30/10/2017,660,"8,07","7,89"
30/10/2017,686,"8,15","7,97"
30/10/2017,690,"8,16","8,00"
30/10/2017,701,"8,19","8,02"
30/10/2017,715,"8,23","8,07"
30/10/2017,716,"8,24","8,08"
30/10/2017,721,"8,25","8,08"
30/10/2017,749,"8,32","8,15"
30/10/2017,750,"8,33","8,16"
30/10/2017,779,"8,40","8,25"
30/10/2017,780,"8,40","8,26"
30/10/2017,794,"8,43","8,26"
30/10/2017,807,"8,46","8,29"
30/10/2017,812,"8,48","8,30"
30/10/2017,840,"8,55","8,38"
30/10/2017,854,"8,57","8,38"
30/10/2017,868,"8,61","8,42"
30/10/2017,870,"8,61","8,44"
30/10/2017,884,"8,65","8,47"
30/10/2017,898,"8,68","8,50"
30/10/2017,900,"8,69","8,51"
30/10/2017,928,"8,75","8,56"
30/10/2017,931,"8,75","8,55"
30/10/2017,960,"8,82","8,61"
30/10/2017,975,"8,85","8,65"
30/10/2017,989,"8,89","8,70"
30/10/2017,990,"8,89","8,70"
30/10/2017,1008,"8,93","8,74"
30/10/2017,1022,"8,97","8,78"
30/10/2017,1037,"9,00","8,82"
30/10/2017,1050,"9,03","8,84"
30/10/2017,1051,"9,03","8,84"
30/10/2017,1067,"9,07","8,89"
30/10/2017,1080,"9,09","8,90"
30/10/2017,1081,"9,09","8,90"
30/10/2017,1110,"9,13","8,94"
30/10/2017,1113,"9,13","8,93"
30/10/2017,1141,"9,17","8,98"
30/10/2017,1162,"9,19","8,98"
30/10/2017,1170,"9,20","9,00"
30/10/2017,1173,"9,21","9,02"
30/10/2017,1200,"9,25","9,07"
30/10/2017,1206,"9,26","9,05"
30/10/2017,1218,"9,27","9,06"
30/10/2017,1232,"9,29","9,09"
30/10/2017,1249,"9,32","9,13"
30/10/2017,1263,"9,34","9,14"
30/10/2017,1281,"9,36","9,15"
30/10/2017,1295,"9,39","9,17"
30/10/2017,1340,"9,45","9,25"
30/10/2017,1354,"9,47","9,27"
30/10/2017,1386,"9,50","9,31"
30/10/2017,1402,"9,52","9,34"
30/10/2017,1416,"9,54","9,34"
30/10/2017,1432,"9,56","9,37"
30/10/2017,1442,"9,56","9,37"
30/10/2017,1446,"9,57","9,38"
30/10/2017,1478,"9,59","9,38"
30/10/2017,1526,"9,62","9,42"
30/10/2017,1540,"9,63","9,44"
30/10/2017,1569,"9,66","9,47"
30/10/2017,1584,"9,67","9,47"
30/10/2017,1597,"9,67","9,48"
30/10/2017,1614,"9,69","9,50"
30/10/2017,1631,"9,70","9,50"
30/10/2017,1659,"9,72","9,52"
30/10/2017,1705,"9,76","9,57"
30/10/2017,1719,"9,77","9,58"
30/10/2017,1750,"9,78","9,59"
30/10/2017,1767,"9,79","9,61"
30/10/2017,1781,"9,80","9,61"
30/10/2017,1799,"9,81","9,62"
30/10/2017,1800,"9,81","9,62"
30/10/2017,1813,"9,82","9,62"
30/10/2017,1843,"9,84","9,64"
30/10/2017,1890,"9,87","9,67"
30/10/2017,1904,"9,88","9,68"
30/10/2017,1934,"9,89","9,70"
30/10/2017,1948,"9,89","9,70"
30/10/2017,1962,"9,90","9,70"
30/10/2017,1981,"9,90","9,71"
30/10/2017,1995,"9,91","9,71"
30/10/2017,2023,"9,91","9,71"
30/10/2017,2054,"9,92","9,72"
30/10/2017,2072,"9,93","9,73"
30/10/2017,2086,"9,94","9,74"
30/10/2017,2115,"9,95","9,76"
30/10/2017,2132,"9,96","9,78"
30/10/2017,2160,"9,97","9,79"
30/10/2017,2163,"9,98","9,78"
30/10/2017,2177,"9,98","9,78"
30/10/2017,2208,"10,00","9,79"
30/10/2017,2255,"10,02","9,81"
30/10/2017,2299,"10,03","9,82"
30/10/2017,2359,"10,05","9,84"
30/10/2017,2389,"10,06","9,85"
30/10/2017,2436,"10,08","9,87"
30/10/2017,2481,"10,10","9,90"
30/10/2017,2520,"10,11","9,91"
30/10/2017,2576,"10,13","9,94"
30/10/2017,2621,"10,15","9,95"
30/10/2017,2667,"10,16","9,97"
30/10/2017,2741,"10,17","9,97"
30/10/2017,2754,"10,18","9,97"
30/10/2017,2801,"10,18","9,98"
30/10/2017,2846,"10,19","10,00"
30/10/2017,2880,"10,20","10,01"
30/10/2017,2940,"10,21","10,02"
30/10/2017,2986,"10,22","10,03"
30/10/2017,3033,"10,23","10,03"
30/10/2017,3119,"10,24","10,05"
30/10/2017,3166,"10,25","10,06"
30/10/2017,3213,"10,26","10,07"
30/10/2017,3241,"10,27","10,08"
30/10/2017,3304,"10,28","10,09"
30/10/2017,3353,"10,29","10,09"
30/10/2017,3395,"10,30","10,10"
30/10/2017,3486,"10,32","10,11"
30/10/2017,3531,"10,32","10,13"
30/10/2017,3577,"10,33","10,14"
30/10/2017,3600,"10,34","10,14"
30/10/2017,3669,"10,35","10,15"
30/10/2017,3717,"10,36","10,16"
30/10/2017,3760,"10,36","10,17"
30/10/2017,3850,"10,37","10,17"
30/10/2017,3899,"10,38","10,18"
30/10/2017,3942,"10,38","10,19"
30/10/2017,3962,"10,39","10,19"
30/10/2017,4035,"10,40","10,20"
30/10/2017,4082,"10,40","10,20"
30/10/2017,4126,"10,41","10,20"
30/10/2017,4215,"10,42","10,21"
30/10/2017,4263,"10,42","10,21"
30/10/2017,4293,"10,42","10,22"
30/10/2017,4307,"10,42","10,22"
30/10/2017,4320,"10,43","10,23"
30/10/2017,4400,"10,43","10,23"
30/10/2017,4447,"10,44","10,23"
30/10/2017,4491,"10,44","10,24"
30/10/2017,4536,"10,45","10,24"
30/10/2017,4580,"10,45","10,24"
30/10/2017,4627,"10,46","10,25"
30/10/2017,4672,"10,46","10,26"
30/10/2017,4680,"10,46","10,26"
30/10/2017,4767,"10,47","10,27"
30/10/2017,4812,"10,47","10,27"
30/10/2017,4858,"10,47","10,27"
30/10/2017,4945,"10,48","10,28"
30/10/2017,5037,"10,49","10,29"
30/10/2017,5040,"10,49","10,29"
30/10/2017,5131,"10,50","10,30"
30/10/2017,5222,"10,50","10,30"
30/10/2017,5313,"10,51","10,31"
30/10/2017,5400,"10,51","10,32"
30/10/2017,5404,"10,51","10,32"
30/10/2017,5496,"10,52","10,32"
30/10/2017,5580,"10,53","10,33"
30/10/2017,5587,"10,53","10,33"
30/10/2017,5677,"10,53","10,33"
30/10/2017,5768,"10,54","10,34"
30/10/2017,5861,"10,54","10,34"
30/10/2017,5952,"10,55","10,36"
30/10/2017,6041,"10,55","10,35"
30/10/2017,6133,"10,56","10,36"
30/10/2017,6226,"10,56","10,36"
30/10/2017,6317,"10,57","10,36"
30/10/2017,6406,"10,57","10,37"
30/10/2017,6498,"10,57","10,38"
30/10/2017,6591,"10,58","10,38"
30/10/2017,6682,"10,58","10,38"
30/10/2017,6772,"10,59","10,38"
30/10/2017,6864,"10,59","10,39"
30/10/2017,6958,"10,59","10,39"
30/10/2017,7051,"10,60","10,40"
30/10/2017,7137,"10,60","10,40"
30/10/2017,7200,"10,60","10,40"
30/10/2017,7231,"10,60","10,40"
30/10/2017,7322,"10,61","10,41"
30/10/2017,7413,"10,61","10,41"
30/10/2017,7504,"10,61","10,41"
30/10/2017,7595,"10,62","10,41"
30/10/2017,7687,"10,62","10,42"
30/10/2017,7778,"10,62","10,42"
30/10/2017,7868,"10,62","10,42"
30/10/2017,7959,"10,63","10,43"
30/10/2017,8052,"10,63","10,43"
30/10/2017,8143,"10,63","10,43"
30/10/2017,8233,"10,63","10,43"
30/10/2017,8325,"10,64","10,44"
30/10/2017,8418,"10,64","10,44"
30/10/2017,8509,"10,64","10,44"
30/10/2017,8598,"10,64","10,44"
30/10/2017,8690,"10,65","10,45"
30/10/2017,8785,"10,65","10,45"
30/10/2017,8878,"10,65","10,45"
30/10/2017,8963,"10,65","10,45"
30/10/2017,9002,"10,65","10,45"
30/10/2017,9055,"10,66","10,46"
30/10/2017,9149,"10,66","10,46"
30/10/2017,9240,"10,66","10,46"
30/10/2017,9328,"10,66","10,47"
30/10/2017,9422,"10,66","10,47"
30/10/2017,9513,"10,67","10,47"
30/10/2017,9604,"10,67","10,47"
30/10/2017,9695,"10,67","10,47"
30/10/2017,9786,"10,67","10,47"
30/10/2017,9879,"10,67","10,47"
30/10/2017,9970,"10,68","10,48"
30/10/2017,10059,"10,68","10,48"
30/10/2017,10151,"10,68","10,48"
30/10/2017,10335,"10,68","10,48"
30/10/2017,10516,"10,69","10,49"
30/10/2017,10700,"10,69","10,49"
30/10/2017,10801,"10,69","10,49"
30/10/2017,10881,"10,69","10,49"
30/10/2017,11069,"10,69","10,49"
30/10/2017,11249,"10,70","10,50"
30/10/2017,11431,"10,70","10,50"
30/10/2017,11613,"10,70","10,50"
30/10/2017,11796,"10,70","10,50"
30/10/2017,11977,"10,71","10,51"
30/10/2017,13713,"10,73","10,53"
