Date,Dias Corridos,252(2)(4),360(1)
01/10/2020,1,"1,90","0,00"
01/10/2020,7,"1,91","1,95"
01/10/2020,13,"1,91","1,68"
01/10/2020,14,"1,91","1,75"
01/10/2020,18,"1,91","1,67"
01/10/2020,21,"1,91","1,82"
01/10/2020,28,"1,91","1,85"
01/10/2020,29,"1,91","1,88"
01/10/2020,33,"1,91","1,73"
01/10/2020,46,"1,94","1,80"
01/10/2020,48,"1,94","1,85"
01/10/2020,57,"1,95","1,90"
01/10/2020,60,"1,95","1,86"
01/10/2020,61,"1,95","1,87"
01/10/2020,71,"1,97","1,94"
01/10/2020,75,"1,98","1,92"
01/10/2020,76,"1,98","1,93"
01/10/2020,77,"1,98","1,95"
01/10/2020,78,"1,98","1,96"
01/10/2020,89,"2,00","1,92"
01/10/2020,90,"2,00","1,93"
01/10/2020,95,"2,00","1,89"
01/10/2020,104,"2,03","1,95"
01/10/2020,106,"2,04","1,98"
01/10/2020,120,"2,07","2,02"
01/10/2020,123,"2,07","1,99"
01/10/2020,139,"2,11","2,01"
01/10/2020,147,"2,12","2,04"
01/10/2020,148,"2,13","2,05"
01/10/2020,151,"2,13","2,03"
01/10/2020,162,"2,18","2,11"
01/10/2020,165,"2,19","2,10"
01/10/2020,167,"2,20","2,12"
01/10/2020,168,"2,20","2,13"
01/10/2020,169,"2,21","2,14"
01/10/2020,173,"2,22","2,14"
01/10/2020,180,"2,24","2,17"
01/10/2020,181,"2,24","2,17"
01/10/2020,182,"2,25","2,18"
01/10/2020,195,"2,26","2,19"
01/10/2020,196,"2,27","2,20"
01/10/2020,210,"2,29","2,21"
01/10/2020,211,"2,29","2,21"
01/10/2020,214,"2,29","2,20"
01/10/2020,228,"2,36","2,28"
01/10/2020,232,"2,39","2,32"
01/10/2020,242,"2,42","2,35"
01/10/2020,243,"2,43","2,36"
01/10/2020,257,"2,47","2,39"
01/10/2020,258,"2,47","2,40"
01/10/2020,260,"2,48","2,41"
01/10/2020,270,"2,50","2,42"
01/10/2020,271,"2,51","2,43"
01/10/2020,272,"2,51","2,44"
01/10/2020,273,"2,52","2,45"
01/10/2020,287,"2,57","2,51"
01/10/2020,294,"2,60","2,53"
01/10/2020,300,"2,61","2,55"
01/10/2020,301,"2,62","2,56"
01/10/2020,305,"2,63","2,56"
01/10/2020,319,"2,69","2,62"
01/10/2020,321,"2,70","2,64"
01/10/2020,330,"2,73","2,68"
01/10/2020,333,"2,74","2,68"
01/10/2020,335,"2,75","2,69"
01/10/2020,349,"2,78","2,72"
01/10/2020,356,"2,80","2,74"
01/10/2020,361,"2,82","2,75"
01/10/2020,365,"2,83","2,78"
01/10/2020,377,"2,87","2,80"
01/10/2020,379,"2,88","2,82"
01/10/2020,390,"2,92","2,85"
01/10/2020,393,"2,93","2,88"
01/10/2020,411,"2,98","2,90"
01/10/2020,420,"3,01","2,94"
01/10/2020,440,"3,07","3,00"
01/10/2020,446,"3,09","3,01"
01/10/2020,452,"3,10","3,03"
01/10/2020,459,"3,12","3,05"
01/10/2020,473,"3,19","3,12"
01/10/2020,480,"3,22","3,15"
01/10/2020,502,"3,32","3,26"
01/10/2020,503,"3,33","3,27"
01/10/2020,510,"3,36","3,30"
01/10/2020,517,"3,37","3,30"
01/10/2020,530,"3,42","3,35"
01/10/2020,540,"3,47","3,40"
01/10/2020,547,"3,49","3,43"
01/10/2020,559,"3,55","3,48"
01/10/2020,564,"3,56","3,48"
01/10/2020,571,"3,59","3,50"
01/10/2020,592,"3,68","3,60"
