Date,Dias Corridos,252(2)(4),360(1)
12/03/2021,766,"6,33","6,21"
12/03/2021,781,"6,37","6,24"
12/03/2021,794,"6,41","6,28"
12/03/2021,810,"6,47","6,35"
12/03/2021,825,"6,51","6,39"
12/03/2021,840,"6,56","6,44"
12/03/2021,843,"6,56","6,43"
12/03/2021,857,"6,60","6,48"
12/03/2021,871,"6,65","6,52"
12/03/2021,886,"6,69","6,58"
12/03/2021,900,"6,73","6,62"
12/03/2021,903,"6,74","6,64"
12/03/2021,930,"6,81","6,70"
12/03/2021,934,"6,82","6,70"
12/03/2021,948,"6,84","6,71"
12/03/2021,962,"6,86","6,74"
12/03/2021,979,"6,88","6,75"
12/03/2021,990,"6,89","6,76"
12/03/2021,1020,"6,93","6,80"
12/03/2021,1026,"6,94","6,80"
12/03/2021,1050,"6,99","6,86"
12/03/2021,1070,"7,02","6,87"
12/03/2021,1081,"7,03","6,88"
12/03/2021,1110,"7,08","6,94"
12/03/2021,1116,"7,09","6,94"
12/03/2021,1130,"7,11","6,96"
12/03/2021,1140,"7,13","6,99"
12/03/2021,1160,"7,16","7,02"
12/03/2021,1172,"7,18","7,03"
12/03/2021,1200,"7,22","7,07"
12/03/2021,1207,"7,23","7,08"
12/03/2021,1252,"7,29","7,16"
12/03/2021,1299,"7,35","7,22"
12/03/2021,1308,"7,36","7,24"
12/03/2021,1347,"7,40","7,27"
12/03/2021,1392,"7,44","7,31"
12/03/2021,1438,"7,51","7,38"
12/03/2021,1440,"7,51","7,39"
12/03/2021,1481,"7,56","7,43"
12/03/2021,1512,"7,57","7,42"
12/03/2021,1525,"7,57","7,43"
12/03/2021,1572,"7,58","7,43"
12/03/2021,1617,"7,65","7,52"
12/03/2021,1664,"7,72","7,59"
12/03/2021,1711,"7,73","7,60"
12/03/2021,1757,"7,74","7,62"
12/03/2021,1804,"7,78","7,65"
12/03/2021,1890,"7,86","7,72"
12/03/2021,1937,"7,89","7,75"
12/03/2021,1984,"7,93","7,79"
12/03/2021,2075,"7,99","7,85"
12/03/2021,2124,"8,02","7,88"
12/03/2021,2161,"8,04","7,89"
12/03/2021,2166,"8,05","7,90"
12/03/2021,2257,"8,10","7,95"
12/03/2021,2302,"8,12","7,98"
12/03/2021,2348,"8,15","8,01"
12/03/2021,2440,"8,19","8,04"
12/03/2021,2488,"8,22","8,07"
12/03/2021,2520,"8,23","8,10"
12/03/2021,2531,"8,24","8,10"
12/03/2021,2621,"8,28","8,13"
12/03/2021,2670,"8,30","8,15"
12/03/2021,2713,"8,32","8,18"
12/03/2021,2806,"8,36","8,21"
12/03/2021,2853,"8,38","8,22"
12/03/2021,2880,"8,39","8,24"
12/03/2021,2897,"8,40","8,24"
12/03/2021,2986,"8,43","8,27"
12/03/2021,3034,"8,45","8,29"
12/03/2021,3064,"8,47","8,31"
12/03/2021,3078,"8,47","8,32"
12/03/2021,3171,"8,50","8,34"
12/03/2021,3218,"8,52","8,36"
12/03/2021,3240,"8,53","8,37"
12/03/2021,3262,"8,53","8,38"
12/03/2021,3307,"8,55","8,38"
12/03/2021,3351,"8,56","8,40"
12/03/2021,3398,"8,58","8,41"
12/03/2021,3443,"8,59","8,43"
12/03/2021,3538,"8,62","8,46"
12/03/2021,3583,"8,63","8,47"
12/03/2021,3601,"8,64","8,48"
12/03/2021,3629,"8,64","8,49"
12/03/2021,3716,"8,67","8,51"
12/03/2021,3808,"8,70","8,54"
12/03/2021,3902,"8,72","8,57"
12/03/2021,3960,"8,74","8,58"
12/03/2021,3993,"8,75","8,59"
12/03/2021,4084,"8,77","8,61"
12/03/2021,4175,"8,79","8,64"
12/03/2021,4267,"8,81","8,65"
12/03/2021,4315,"8,82","8,67"
12/03/2021,4322,"8,82","8,67"
12/03/2021,4358,"8,83","8,68"
12/03/2021,4448,"8,85","8,69"
12/03/2021,4539,"8,87","8,71"
12/03/2021,4632,"8,89","8,73"
12/03/2021,4680,"8,90","8,74"
12/03/2021,4723,"8,91","8,75"
12/03/2021,4812,"8,92","8,76"
12/03/2021,4904,"8,94","8,78"
12/03/2021,4997,"8,95","8,79"
12/03/2021,5040,"8,96","8,80"
12/03/2021,5044,"8,96","8,80"
12/03/2021,5088,"8,96","8,80"
12/03/2021,5177,"8,96","8,80"
12/03/2021,5269,"8,96","8,80"
12/03/2021,5362,"8,96","8,80"
12/03/2021,5400,"8,96","8,80"
12/03/2021,5409,"8,96","8,79"
12/03/2021,5453,"8,96","8,80"
12/03/2021,5543,"8,96","8,79"
12/03/2021,5582,"8,96","8,79"
12/03/2021,5635,"8,96","8,80"
12/03/2021,5729,"8,96","8,80"
12/03/2021,5822,"8,96","8,80"
12/03/2021,5908,"8,96","8,80"
12/03/2021,6002,"8,96","8,80"
12/03/2021,6093,"8,96","8,80"
12/03/2021,6184,"8,96","8,80"
12/03/2021,6275,"8,96","8,79"
12/03/2021,6366,"8,96","8,80"
12/03/2021,6458,"8,96","8,79"
12/03/2021,6549,"8,96","8,80"
12/03/2021,6639,"8,96","8,80"
12/03/2021,6730,"8,96","8,80"
12/03/2021,6823,"8,96","8,80"
12/03/2021,6914,"8,96","8,80"
12/03/2021,7004,"8,96","8,80"
12/03/2021,7096,"8,96","8,80"
12/03/2021,7189,"8,96","8,80"
12/03/2021,7200,"8,96","8,80"
12/03/2021,7280,"8,96","8,80"
12/03/2021,7369,"8,96","8,80"
12/03/2021,7461,"8,96","8,80"
12/03/2021,7556,"8,96","8,80"
12/03/2021,7649,"8,96","8,80"
12/03/2021,7734,"8,96","8,80"
12/03/2021,7826,"8,96","8,80"
12/03/2021,7920,"8,96","8,80"
12/03/2021,8011,"8,96","8,80"
12/03/2021,8099,"8,96","8,80"
12/03/2021,8193,"8,96","8,80"
12/03/2021,8284,"8,96","8,80"
12/03/2021,8375,"8,96","8,80"
12/03/2021,8466,"8,96","8,80"
12/03/2021,8557,"8,96","8,80"
12/03/2021,8650,"8,96","8,80"
12/03/2021,8741,"8,96","8,80"
12/03/2021,8830,"8,96","8,80"
12/03/2021,8922,"8,96","8,80"
12/03/2021,9000,"8,96","8,80"
12/03/2021,9106,"8,96","8,80"
12/03/2021,9287,"8,96","8,80"
12/03/2021,9471,"8,96","8,80"
12/03/2021,9652,"8,96","8,80"
12/03/2021,9840,"8,96","8,80"
12/03/2021,10020,"8,96","8,80"
12/03/2021,10202,"8,96","8,80"
12/03/2021,10384,"8,96","8,80"
12/03/2021,10567,"8,96","8,80"
12/03/2021,10748,"8,96","8,80"
12/03/2021,10800,"8,96","8,80"
12/03/2021,12484,"8,96","8,80"
