Date,Dias Corridos,252(2)(4),360(1)
15/10/2014,1,"10,81","10,62"
15/10/2014,6,"10,81","10,27"
15/10/2014,15,"10,81","11,36"
15/10/2014,16,"10,81","11,63"
15/10/2014,19,"10,81","10,56"
15/10/2014,30,"10,86","11,40"
15/10/2014,33,"10,86","10,81"
15/10/2014,34,"10,87","10,96"
15/10/2014,44,"10,88","11,33"
15/10/2014,47,"10,88","10,92"
15/10/2014,61,"10,93","11,01"
15/10/2014,63,"10,93","11,17"
15/10/2014,64,"10,94","11,25"
15/10/2014,65,"10,94","11,32"
15/10/2014,75,"10,95","10,84"
15/10/2014,76,"10,96","10,91"
15/10/2014,77,"10,96","10,98"
15/10/2014,79,"10,96","10,90"
15/10/2014,90,"11,01","10,82"
15/10/2014,92,"11,02","10,94"
15/10/2014,107,"11,07","11,08"
15/10/2014,110,"11,07","10,92"
15/10/2014,120,"11,14","11,14"
15/10/2014,126,"11,16","10,87"
15/10/2014,134,"11,20","10,97"
15/10/2014,135,"11,21","11,02"
15/10/2014,138,"11,21","10,90"
15/10/2014,145,"11,25","10,95"
15/10/2014,152,"11,27","11,01"
15/10/2014,156,"11,29","11,16"
15/10/2014,159,"11,30","11,05"
15/10/2014,167,"11,33","11,13"
15/10/2014,168,"11,33","11,17"
15/10/2014,180,"11,38","11,09"
15/10/2014,182,"11,39","11,16"
15/10/2014,196,"11,44","11,16"
15/10/2014,197,"11,45","11,19"
15/10/2014,201,"11,45","11,05"
15/10/2014,210,"11,49","11,16"
15/10/2014,212,"11,50","11,22"
15/10/2014,226,"11,54","11,30"
15/10/2014,229,"11,55","11,22"
15/10/2014,240,"11,58","11,29"
15/10/2014,243,"11,58","11,21"
15/10/2014,245,"11,59","11,27"
15/10/2014,247,"11,59","11,32"
15/10/2014,257,"11,61","11,28"
15/10/2014,258,"11,62","11,30"
15/10/2014,259,"11,62","11,33"
15/10/2014,271,"11,65","11,35"
15/10/2014,273,"11,66","11,40"
15/10/2014,288,"11,70","11,48"
15/10/2014,289,"11,71","11,50"
15/10/2014,292,"11,71","11,44"
15/10/2014,300,"11,73","11,49"
15/10/2014,301,"11,73","11,52"
15/10/2014,306,"11,74","11,50"
15/10/2014,317,"11,77","11,61"
15/10/2014,320,"11,77","11,55"
15/10/2014,321,"11,78","11,57"
15/10/2014,328,"11,79","11,54"
15/10/2014,330,"11,79","11,58"
15/10/2014,335,"11,80","11,56"
15/10/2014,338,"11,81","11,62"
15/10/2014,342,"11,81","11,58"
15/10/2014,350,"11,83","11,62"
15/10/2014,351,"11,83","11,64"
15/10/2014,363,"11,85","11,59"
15/10/2014,364,"11,85","11,61"
15/10/2014,365,"11,85","11,63"
15/10/2014,379,"11,87","11,67"
15/10/2014,380,"11,87","11,69"
15/10/2014,384,"11,88","11,61"
15/10/2014,390,"11,88","11,61"
15/10/2014,397,"11,89","11,63"
15/10/2014,412,"11,91","11,68"
15/10/2014,420,"11,92","11,71"
15/10/2014,427,"11,93","11,73"
15/10/2014,429,"11,94","11,76"
15/10/2014,446,"11,95","11,66"
15/10/2014,450,"11,95","11,71"
15/10/2014,457,"11,96","11,72"
15/10/2014,474,"11,97","11,71"
15/10/2014,483,"11,97","11,67"
15/10/2014,488,"11,97","11,65"
15/10/2014,503,"11,98","11,69"
15/10/2014,510,"11,98","11,70"
15/10/2014,517,"11,98","11,71"
15/10/2014,534,"11,99","11,73"
15/10/2014,540,"11,99","11,72"
15/10/2014,548,"11,99","11,74"
15/10/2014,565,"11,98","11,68"
15/10/2014,572,"11,98","11,68"
15/10/2014,579,"11,98","11,69"
15/10/2014,600,"11,98","11,67"
15/10/2014,625,"11,97","11,72"
15/10/2014,630,"11,97","11,71"
15/10/2014,639,"11,97","11,73"
15/10/2014,660,"11,96","11,74"
15/10/2014,670,"11,96","11,71"
15/10/2014,691,"11,95","11,72"
15/10/2014,694,"11,95","11,72"
15/10/2014,701,"11,95","11,72"
15/10/2014,719,"11,94","11,71"
15/10/2014,720,"11,94","11,71"
15/10/2014,733,"11,93","11,68"
15/10/2014,748,"11,92","11,69"
15/10/2014,750,"11,92","11,68"
15/10/2014,763,"11,92","11,65"
15/10/2014,782,"11,91","11,64"
15/10/2014,810,"11,89","11,65"
15/10/2014,824,"11,89","11,65"
15/10/2014,840,"11,89","11,67"
15/10/2014,854,"11,89","11,68"
15/10/2014,870,"11,88","11,66"
15/10/2014,874,"11,88","11,64"
15/10/2014,882,"11,88","11,65"
15/10/2014,901,"11,88","11,65"
15/10/2014,915,"11,88","11,63"
15/10/2014,930,"11,87","11,60"
15/10/2014,943,"11,87","11,60"
15/10/2014,960,"11,86","11,62"
15/10/2014,992,"11,85","11,59"
15/10/2014,1006,"11,85","11,60"
15/10/2014,1020,"11,85","11,61"
15/10/2014,1035,"11,86","11,62"
15/10/2014,1050,"11,86","11,64"
15/10/2014,1059,"11,86","11,63"
15/10/2014,1066,"11,86","11,64"
15/10/2014,1080,"11,86","11,64"
15/10/2014,1083,"11,86","11,63"
15/10/2014,1097,"11,86","11,62"
15/10/2014,1111,"11,86","11,62"
15/10/2014,1128,"11,86","11,61"
