Date,Dias Corridos,252(2)(4),360(1)
02/02/2023,1,"13,65","0,00"
02/02/2023,7,"13,65","13,95"
02/02/2023,13,"13,65","13,49"
02/02/2023,14,"13,65","13,95"
02/02/2023,15,"13,65","14,35"
02/02/2023,21,"13,65","11,98"
02/02/2023,25,"13,65","11,59"
02/02/2023,26,"13,65","11,91"
02/02/2023,27,"13,65","12,20"
02/02/2023,32,"13,66","12,11"
02/02/2023,33,"13,66","12,34"
02/02/2023,36,"13,66","12,97"
02/02/2023,41,"13,66","12,80"
02/02/2023,42,"13,66","12,97"
02/02/2023,43,"13,66","13,13"
02/02/2023,49,"13,66","13,11"
02/02/2023,56,"13,66","13,22"
02/02/2023,57,"13,66","13,33"
02/02/2023,60,"13,66","12,97"
02/02/2023,69,"13,67","12,98"
02/02/2023,74,"13,67","12,88"
02/02/2023,77,"13,67","13,16"
02/02/2023,84,"13,67","12,98"
02/02/2023,85,"13,67","13,06"
02/02/2023,89,"13,67","12,67"
02/02/2023,90,"13,68","12,75"
02/02/2023,102,"13,69","12,79"
02/02/2023,110,"13,69","12,94"
02/02/2023,118,"13,70","13,06"
02/02/2023,119,"13,70","13,12"
02/02/2023,120,"13,70","13,18"
02/02/2023,127,"13,70","13,06"
02/02/2023,132,"13,71","13,01"
02/02/2023,133,"13,71","13,06"
02/02/2023,134,"13,71","13,12"
02/02/2023,147,"13,71","13,16"
02/02/2023,148,"13,71","13,21"
02/02/2023,151,"13,71","13,07"
02/02/2023,160,"13,72","13,20"
02/02/2023,165,"13,73","13,16"
02/02/2023,169,"13,73","13,32"
02/02/2023,176,"13,74","13,36"
02/02/2023,179,"13,74","13,23"
02/02/2023,180,"13,74","13,27"
02/02/2023,194,"13,73","13,32"
02/02/2023,195,"13,73","13,36"
02/02/2023,209,"13,73","13,40"
02/02/2023,210,"13,73","13,43"
02/02/2023,211,"13,73","13,46"
02/02/2023,225,"13,72","13,40"
02/02/2023,231,"13,72","13,39"
02/02/2023,239,"13,72","13,43"
02/02/2023,242,"13,72","13,34"
02/02/2023,256,"13,71","13,29"
02/02/2023,258,"13,71","13,34"
02/02/2023,270,"13,71","13,32"
02/02/2023,271,"13,71","13,34"
02/02/2023,272,"13,71","13,37"
02/02/2023,287,"13,70","13,27"
02/02/2023,300,"13,69","13,27"
02/02/2023,301,"13,69","13,29"
02/02/2023,302,"13,69","13,31"
02/02/2023,314,"13,67","13,28"
02/02/2023,320,"13,66","13,27"
02/02/2023,328,"13,65","13,23"
02/02/2023,329,"13,65","13,25"
02/02/2023,330,"13,64","13,27"
02/02/2023,334,"13,64","13,16"
02/02/2023,335,"13,64","13,18"
02/02/2023,347,"13,63","13,15"
02/02/2023,361,"13,61","13,17"
02/02/2023,363,"13,60","13,20"
02/02/2023,364,"13,60","13,22"
02/02/2023,377,"13,59","13,10"
02/02/2023,378,"13,59","13,12"
02/02/2023,379,"13,59","13,13"
02/02/2023,390,"13,57","13,10"
02/02/2023,405,"13,55","13,12"
02/02/2023,407,"13,55","13,15"
02/02/2023,412,"13,55","13,13"
02/02/2023,420,"13,54","13,15"
02/02/2023,424,"13,54","13,06"
02/02/2023,438,"13,50","13,05"
02/02/2023,440,"13,50","13,08"
02/02/2023,452,"13,47","13,04"
02/02/2023,468,"13,44","13,02"
02/02/2023,475,"13,42","13,02"
02/02/2023,480,"13,41","12,99"
02/02/2023,496,"13,39","12,97"
02/02/2023,510,"13,36","12,96"
02/02/2023,515,"13,35","12,94"
02/02/2023,540,"13,28","12,95"
02/02/2023,559,"13,24","12,91"
