Date,Dias Corridos,252(2)(4),360(1)
08/03/2012,1,"9,53","9,29"
08/03/2012,7,"9,53","9,73"
08/03/2012,21,"9,54","9,74"
08/03/2012,22,"9,54","9,92"
08/03/2012,25,"9,54","9,25"
08/03/2012,32,"9,48","8,86"
08/03/2012,39,"9,44","8,97"
08/03/2012,50,"9,39","9,39"
08/03/2012,53,"9,39","9,10"
08/03/2012,55,"9,39","9,00"
08/03/2012,60,"9,35","8,88"
08/03/2012,68,"9,28","8,96"
08/03/2012,83,"9,20","9,02"
08/03/2012,84,"9,20","9,07"
08/03/2012,85,"9,19","9,11"
08/03/2012,90,"9,15","9,00"
08/03/2012,99,"9,09","8,91"
08/03/2012,112,"9,02","8,85"
08/03/2012,113,"9,01","8,88"
08/03/2012,116,"9,00","8,75"
08/03/2012,120,"8,97","8,86"
08/03/2012,130,"8,93","8,73"
08/03/2012,145,"8,87","8,74"
08/03/2012,151,"8,86","8,71"
08/03/2012,160,"8,83","8,74"
08/03/2012,176,"8,78","8,77"
08/03/2012,180,"8,78","8,71"
08/03/2012,204,"8,73","8,68"
08/03/2012,207,"8,73","8,61"
08/03/2012,210,"8,73","8,66"
08/03/2012,221,"8,72","8,56"
08/03/2012,237,"8,71","8,60"
08/03/2012,242,"8,70","8,52"
08/03/2012,267,"8,69","8,55"
08/03/2012,270,"8,69","8,49"
08/03/2012,284,"8,68","8,50"
08/03/2012,298,"8,67","8,47"
08/03/2012,300,"8,67","8,46"
08/03/2012,313,"8,68","8,47"
08/03/2012,329,"8,70","8,53"
08/03/2012,330,"8,70","8,54"
08/03/2012,357,"8,71","8,50"
08/03/2012,361,"8,71","8,47"
08/03/2012,385,"8,73","8,54"
08/03/2012,389,"8,73","8,49"
08/03/2012,390,"8,73","8,50"
08/03/2012,403,"8,76","8,53"
08/03/2012,418,"8,78","8,58"
08/03/2012,420,"8,79","8,57"
08/03/2012,433,"8,81","8,59"
08/03/2012,449,"8,83","8,62"
08/03/2012,452,"8,83","8,59"
08/03/2012,477,"8,87","8,68"
08/03/2012,480,"8,87","8,65"
08/03/2012,494,"8,91","8,70"
08/03/2012,510,"8,96","8,77"
08/03/2012,540,"9,03","8,88"
08/03/2012,571,"9,10","8,94"
08/03/2012,572,"9,10","8,95"
08/03/2012,586,"9,14","8,99"
08/03/2012,600,"9,17","9,03"
08/03/2012,602,"9,18","9,05"
08/03/2012,620,"9,21","9,06"
08/03/2012,630,"9,24","9,10"
08/03/2012,631,"9,24","9,11"
08/03/2012,662,"9,30","9,14"
08/03/2012,663,"9,30","9,15"
08/03/2012,665,"9,30","9,14"
08/03/2012,678,"9,33","9,18"
08/03/2012,690,"9,36","9,20"
08/03/2012,720,"9,43","9,30"
08/03/2012,750,"9,49","9,34"
08/03/2012,754,"9,50","9,33"
08/03/2012,768,"9,53","9,37"
08/03/2012,781,"9,55","9,36"
08/03/2012,810,"9,61","9,42"
08/03/2012,840,"9,67","9,48"
08/03/2012,844,"9,68","9,47"
08/03/2012,845,"9,68","9,48"
08/03/2012,859,"9,71","9,51"
08/03/2012,872,"9,73","9,54"
08/03/2012,890,"9,76","9,60"
08/03/2012,900,"9,77","9,59"
08/03/2012,930,"9,82","9,66"
08/03/2012,937,"9,83","9,67"
08/03/2012,951,"9,85","9,70"
08/03/2012,960,"9,86","9,72"
08/03/2012,991,"9,90","9,75"
08/03/2012,1020,"9,93","9,80"
08/03/2012,1030,"9,94","9,80"
08/03/2012,1043,"9,96","9,82"
08/03/2012,1050,"9,97","9,83"
08/03/2012,1082,"10,02","9,85"
08/03/2012,1110,"10,07","9,90"
08/03/2012,1119,"10,08","9,93"
08/03/2012,1133,"10,09","9,93"
08/03/2012,1140,"10,10","9,93"
08/03/2012,1163,"10,12","9,95"
08/03/2012,1170,"10,13","9,96"
08/03/2012,1201,"10,16","9,97"
08/03/2012,1210,"10,17","9,99"
08/03/2012,1224,"10,19","10,01"
08/03/2012,1302,"10,26","10,10"
08/03/2012,1316,"10,27","10,11"
08/03/2012,1397,"10,34","10,15"
08/03/2012,1408,"10,35","10,18"
08/03/2012,1440,"10,38","10,19"
08/03/2012,1485,"10,43","10,25"
08/03/2012,1499,"10,43","10,25"
08/03/2012,1576,"10,45","10,27"
08/03/2012,1590,"10,47","10,29"
08/03/2012,1621,"10,49","10,31"
08/03/2012,1670,"10,54","10,36"
08/03/2012,1684,"10,54","10,36"
08/03/2012,1761,"10,56","10,37"
08/03/2012,1775,"10,57","10,39"
08/03/2012,1800,"10,59","10,43"
08/03/2012,1852,"10,63","10,45"
08/03/2012,1866,"10,64","10,45"
08/03/2012,1894,"10,64","10,44"
08/03/2012,1943,"10,66","10,46"
08/03/2012,1957,"10,67","10,47"
08/03/2012,2034,"10,72","10,53"
08/03/2012,2048,"10,72","10,52"
08/03/2012,2126,"10,70","10,49"
08/03/2012,2139,"10,71","10,50"
08/03/2012,2160,"10,72","10,52"
08/03/2012,2216,"10,74","10,53"
08/03/2012,2230,"10,75","10,54"
08/03/2012,2307,"10,79","10,58"
08/03/2012,2321,"10,79","10,58"
08/03/2012,2351,"10,81","10,61"
08/03/2012,2398,"10,83","10,62"
08/03/2012,2412,"10,83","10,62"
08/03/2012,2491,"10,86","10,65"
08/03/2012,2504,"10,86","10,65"
08/03/2012,2520,"10,87","10,66"
08/03/2012,2580,"10,89","10,67"
08/03/2012,2594,"10,89","10,68"
08/03/2012,2671,"10,92","10,70"
08/03/2012,2685,"10,92","10,71"
08/03/2012,2716,"10,93","10,72"
08/03/2012,2763,"10,95","10,74"
08/03/2012,2777,"10,95","10,75"
08/03/2012,2856,"10,97","10,77"
08/03/2012,2869,"10,98","10,77"
08/03/2012,2881,"10,98","10,78"
