Date,Dias Corridos,252(2)(4),360(1)
29/08/2024,1,"10,40","0,00"
29/08/2024,4,"10,40","7,32"
29/08/2024,7,"10,49","10,71"
29/08/2024,14,"10,51","10,74"
29/08/2024,15,"10,52","11,04"
29/08/2024,18,"10,52","9,99"
29/08/2024,20,"10,52","10,52"
29/08/2024,21,"10,52","10,75"
29/08/2024,22,"10,52","10,95"
29/08/2024,29,"10,53","10,91"
29/08/2024,32,"10,53","10,33"
29/08/2024,33,"10,53","10,48"
29/08/2024,42,"10,58","10,81"
29/08/2024,47,"10,60","10,63"
29/08/2024,48,"10,60","10,73"
29/08/2024,50,"10,61","10,93"
29/08/2024,60,"10,63","10,63"
29/08/2024,62,"10,64","10,79"
29/08/2024,63,"10,64","10,87"
29/08/2024,64,"10,64","10,94"
29/08/2024,76,"10,71","10,88"
29/08/2024,81,"10,73","10,59"
29/08/2024,90,"10,77","10,59"
29/08/2024,92,"10,78","10,71"
29/08/2024,95,"10,79","10,53"
29/08/2024,106,"10,89","10,85"
29/08/2024,109,"10,89","10,70"
29/08/2024,111,"10,91","10,81"
29/08/2024,112,"10,92","10,86"
29/08/2024,113,"10,93","10,92"
29/08/2024,120,"10,96","10,82"
29/08/2024,123,"10,97","10,69"
29/08/2024,126,"10,98","10,70"
29/08/2024,139,"11,06","10,79"
29/08/2024,151,"11,12","10,82"
29/08/2024,155,"11,15","10,98"
29/08/2024,158,"11,15","10,88"
29/08/2024,167,"11,22","11,02"
29/08/2024,172,"11,24","11,01"
29/08/2024,180,"11,29","11,10"
29/08/2024,182,"11,30","11,17"
29/08/2024,183,"11,31","11,21"
29/08/2024,188,"11,32","10,99"
29/08/2024,200,"11,37","11,02"
29/08/2024,204,"11,39","11,15"
29/08/2024,210,"11,41","11,16"
29/08/2024,214,"11,42","11,11"
29/08/2024,215,"11,42","11,14"
29/08/2024,230,"11,48","11,25"
29/08/2024,242,"11,51","11,12"
29/08/2024,243,"11,51","11,15"
29/08/2024,244,"11,52","11,17"
29/08/2024,246,"11,52","11,15"
29/08/2024,259,"11,56","11,20"
29/08/2024,266,"11,57","11,23"
29/08/2024,270,"11,58","11,19"
29/08/2024,274,"11,60","11,29"
29/08/2024,277,"11,60","11,23"
29/08/2024,293,"11,64","11,34"
29/08/2024,295,"11,65","11,32"
29/08/2024,300,"11,66","11,30"
29/08/2024,302,"11,66","11,35"
29/08/2024,305,"11,67","11,29"
29/08/2024,306,"11,67","11,31"
29/08/2024,320,"11,69","11,36"
29/08/2024,328,"11,70","11,40"
29/08/2024,330,"11,70","11,43"
29/08/2024,335,"11,71","11,42"
29/08/2024,336,"11,71","11,43"
29/08/2024,337,"11,71","11,45"
