Date,Dias Corridos,252(2)(4),360(1)
04/05/2012,1533,"9,44","9,28"
04/05/2012,1564,"9,46","9,30"
04/05/2012,1613,"9,51","9,35"
04/05/2012,1627,"9,52","9,35"
04/05/2012,1704,"9,55","9,38"
04/05/2012,1718,"9,56","9,39"
04/05/2012,1776,"9,58","9,42"
04/05/2012,1795,"9,59","9,43"
04/05/2012,1802,"9,60","9,43"
04/05/2012,1809,"9,60","9,43"
04/05/2012,1837,"9,61","9,43"
04/05/2012,1886,"9,63","9,45"
04/05/2012,1900,"9,64","9,46"
04/05/2012,1977,"9,68","9,51"
04/05/2012,1991,"9,69","9,52"
04/05/2012,2069,"9,73","9,55"
04/05/2012,2082,"9,73","9,55"
04/05/2012,2159,"9,75","9,56"
04/05/2012,2160,"9,75","9,56"
04/05/2012,2173,"9,75","9,56"
04/05/2012,2250,"9,77","9,58"
04/05/2012,2264,"9,77","9,59"
04/05/2012,2294,"9,78","9,60"
04/05/2012,2341,"9,79","9,61"
04/05/2012,2355,"9,79","9,60"
04/05/2012,2434,"9,80","9,61"
04/05/2012,2447,"9,81","9,62"
04/05/2012,2520,"9,85","9,66"
04/05/2012,2523,"9,85","9,65"
04/05/2012,2537,"9,86","9,66"
04/05/2012,2614,"9,89","9,70"
04/05/2012,2628,"9,90","9,71"
04/05/2012,2659,"9,92","9,73"
04/05/2012,2706,"9,94","9,76"
04/05/2012,2720,"9,95","9,77"
04/05/2012,2799,"9,98","9,80"
04/05/2012,2812,"9,99","9,81"
04/05/2012,2880,"10,03","9,84"
04/05/2012,2889,"10,04","9,85"
04/05/2012,2903,"10,04","9,86"
04/05/2012,2980,"10,09","9,90"
04/05/2012,2994,"10,10","9,91"
04/05/2012,3027,"10,12","9,93"
04/05/2012,3072,"10,14","9,96"
04/05/2012,3086,"10,14","9,95"
04/05/2012,3167,"10,12","9,92"
04/05/2012,3178,"10,12","9,94"
04/05/2012,3240,"10,14","9,95"
04/05/2012,3254,"10,14","9,95"
04/05/2012,3268,"10,15","9,95"
04/05/2012,3345,"10,17","9,97"
04/05/2012,3359,"10,17","9,98"
04/05/2012,3391,"10,18","9,99"
04/05/2012,3437,"10,19","10,00"
04/05/2012,3451,"10,19","10,00"
04/05/2012,3531,"10,21","10,02"
04/05/2012,3545,"10,21","10,02"
04/05/2012,3601,"10,22","10,03"
04/05/2012,3619,"10,23","10,04"
04/05/2012,3636,"10,23","10,04"
04/05/2012,3710,"10,25","10,06"
04/05/2012,3724,"10,25","10,06"
04/05/2012,3755,"10,26","10,06"
04/05/2012,3804,"10,26","10,07"
04/05/2012,3818,"10,27","10,07"
04/05/2012,3895,"10,28","10,09"
04/05/2012,3909,"10,28","10,09"
04/05/2012,3960,"10,28","10,09"
04/05/2012,3967,"10,28","10,09"
04/05/2012,3986,"10,28","10,09"
04/05/2012,4000,"10,28","10,09"
04/05/2012,4077,"10,28","10,08"
04/05/2012,4091,"10,28","10,09"
04/05/2012,4120,"10,28","10,09"
04/05/2012,4168,"10,28","10,09"
04/05/2012,4182,"10,28","10,09"
04/05/2012,4322,"10,28","10,08"
04/05/2012,4486,"10,28","10,09"
04/05/2012,4680,"10,28","10,09"
04/05/2012,5040,"10,28","10,09"
04/05/2012,5400,"10,28","10,09"
04/05/2012,5582,"10,28","10,09"
