Date,Dias Corridos,252(2)(4),360(1)
01/08/2016,1,"14,13","0,00"
01/08/2016,14,"14,13","14,43"
01/08/2016,16,"14,13","15,21"
01/08/2016,18,"14,13","15,81"
01/08/2016,24,"14,13","15,21"
01/08/2016,29,"14,13","14,65"
01/08/2016,30,"14,13","14,85"
01/08/2016,31,"14,13","15,03"
01/08/2016,35,"14,12","14,43"
01/08/2016,38,"14,12","14,35"
01/08/2016,45,"14,12","14,36"
01/08/2016,46,"14,12","14,50"
01/08/2016,50,"14,12","14,12"
01/08/2016,52,"14,12","14,37"
01/08/2016,59,"14,12","14,38"
01/08/2016,60,"14,12","14,48"
01/08/2016,63,"14,12","14,09"
01/08/2016,73,"14,11","14,08"
01/08/2016,77,"14,11","13,86"
01/08/2016,88,"14,10","14,20"
01/08/2016,91,"14,10","13,93"
01/08/2016,92,"14,10","14,00"
01/08/2016,107,"14,08","13,70"
01/08/2016,112,"14,07","13,61"
01/08/2016,120,"14,06","13,71"
01/08/2016,121,"14,06","13,76"
01/08/2016,122,"14,06","13,81"
01/08/2016,135,"14,02","13,78"
01/08/2016,136,"14,02","13,83"
01/08/2016,137,"14,01","13,87"
01/08/2016,142,"14,00","13,79"
01/08/2016,149,"13,98","13,80"
01/08/2016,150,"13,98","13,84"
01/08/2016,151,"13,98","13,88"
01/08/2016,154,"13,98","13,73"
01/08/2016,168,"13,94","13,74"
01/08/2016,182,"13,92","13,75"
01/08/2016,183,"13,91","13,78"
01/08/2016,184,"13,91","13,82"
01/08/2016,198,"13,86","13,80"
01/08/2016,206,"13,83","13,81"
01/08/2016,207,"13,83","13,84"
01/08/2016,212,"13,83","13,59"
01/08/2016,218,"13,80","13,55"
01/08/2016,226,"13,75","13,55"
01/08/2016,228,"13,74","13,59"
01/08/2016,234,"13,72","13,56"
01/08/2016,240,"13,69","13,52"
01/08/2016,242,"13,68","13,56"
01/08/2016,245,"13,68","13,46"
01/08/2016,254,"13,63","13,48"
01/08/2016,259,"13,62","13,35"
01/08/2016,269,"13,57","13,32"
01/08/2016,270,"13,57","13,34"
01/08/2016,274,"13,56","13,20"
01/08/2016,287,"13,51","13,16"
01/08/2016,301,"13,47","13,15"
01/08/2016,303,"13,46","13,18"
01/08/2016,304,"13,45","13,20"
01/08/2016,317,"13,41","13,16"
01/08/2016,319,"13,41","13,13"
01/08/2016,330,"13,38","13,07"
01/08/2016,332,"13,37","13,10"
01/08/2016,336,"13,37","13,05"
01/08/2016,350,"13,31","13,02"
01/08/2016,360,"13,26","13,04"
01/08/2016,361,"13,26","13,05"
01/08/2016,365,"13,24","13,00"
01/08/2016,379,"13,19","12,97"
01/08/2016,380,"13,19","12,98"
01/08/2016,392,"13,15","12,93"
01/08/2016,396,"13,13","12,97"
01/08/2016,403,"13,12","12,91"
01/08/2016,410,"13,09","12,90"
01/08/2016,416,"13,08","12,88"
01/08/2016,420,"13,07","12,83"
01/08/2016,427,"13,05","12,82"
01/08/2016,441,"13,01","12,75"
01/08/2016,443,"13,00","12,77"
01/08/2016,450,"12,98","12,76"
01/08/2016,456,"12,96","12,73"
01/08/2016,457,"12,95","12,74"
01/08/2016,472,"12,92","12,65"
01/08/2016,480,"12,89","12,65"
01/08/2016,487,"12,87","12,64"
01/08/2016,499,"12,84","12,60"
01/08/2016,505,"12,83","12,58"
01/08/2016,512,"12,81","12,53"
01/08/2016,519,"12,80","12,49"
01/08/2016,532,"12,77","12,47"
01/08/2016,540,"12,75","12,47"
01/08/2016,562,"12,71","12,39"
01/08/2016,563,"12,71","12,40"
01/08/2016,570,"12,70","12,39"
01/08/2016,577,"12,68","12,39"
01/08/2016,591,"12,66","12,38"
01/08/2016,602,"12,64","12,34"
01/08/2016,609,"12,63","12,31"
01/08/2016,623,"12,60","12,29"
01/08/2016,630,"12,59","12,29"
01/08/2016,639,"12,58","12,27"
01/08/2016,652,"12,55","12,25"
01/08/2016,660,"12,54","12,25"
01/08/2016,681,"12,51","12,21"
01/08/2016,690,"12,49","12,22"
01/08/2016,700,"12,48","12,18"
01/08/2016,714,"12,46","12,17"
01/08/2016,721,"12,44","12,16"
01/08/2016,730,"12,43","12,17"
01/08/2016,744,"12,41","12,16"
01/08/2016,750,"12,40","12,15"
01/08/2016,763,"12,38","12,13"
01/08/2016,777,"12,36","12,10"
01/08/2016,780,"12,35","12,11"
01/08/2016,791,"12,34","12,09"
01/08/2016,805,"12,32","12,05"
01/08/2016,812,"12,31","12,04"
01/08/2016,837,"12,27","12,00"
01/08/2016,840,"12,26","11,98"
01/08/2016,870,"12,22","11,96"
01/08/2016,884,"12,20","11,91"
01/08/2016,897,"12,19","11,90"
01/08/2016,900,"12,19","11,92"
01/08/2016,928,"12,17","11,92"
01/08/2016,931,"12,17","11,90"
01/08/2016,942,"12,16","11,92"
01/08/2016,956,"12,15","11,88"
01/08/2016,960,"12,15","11,86"
01/08/2016,973,"12,14","11,86"
01/08/2016,987,"12,13","11,85"
01/08/2016,990,"12,13","11,87"
01/08/2016,1004,"12,12","11,83"
01/08/2016,1017,"12,12","11,83"
01/08/2016,1022,"12,11","11,82"
01/08/2016,1050,"12,10","11,82"
01/08/2016,1064,"12,09","11,80"
