Date,Dias Corridos,252(2)(4),360(1)
05/06/2019,782,"6,79","6,67"
05/06/2019,803,"6,82","6,71"
05/06/2019,810,"6,83","6,72"
05/06/2019,819,"6,85","6,75"
05/06/2019,833,"6,87","6,76"
05/06/2019,840,"6,88","6,77"
05/06/2019,849,"6,89","6,79"
05/06/2019,863,"6,91","6,80"
05/06/2019,870,"6,92","6,82"
05/06/2019,895,"6,96","6,83"
05/06/2019,901,"6,97","6,83"
05/06/2019,930,"7,01","6,89"
05/06/2019,943,"7,03","6,91"
05/06/2019,957,"7,05","6,93"
05/06/2019,960,"7,06","6,95"
05/06/2019,986,"7,09","6,98"
05/06/2019,992,"7,10","6,99"
05/06/2019,1001,"7,11","6,99"
05/06/2019,1014,"7,13","7,00"
05/06/2019,1020,"7,13","7,01"
05/06/2019,1031,"7,15","7,04"
05/06/2019,1048,"7,17","7,04"
05/06/2019,1050,"7,17","7,05"
05/06/2019,1076,"7,19","7,06"
05/06/2019,1080,"7,20","7,08"
05/06/2019,1111,"7,23","7,10"
05/06/2019,1122,"7,24","7,12"
05/06/2019,1136,"7,26","7,14"
05/06/2019,1140,"7,26","7,14"
05/06/2019,1167,"7,30","7,18"
05/06/2019,1170,"7,31","7,19"
05/06/2019,1184,"7,32","7,22"
05/06/2019,1198,"7,34","7,22"
05/06/2019,1202,"7,34","7,22"
05/06/2019,1216,"7,36","7,24"
05/06/2019,1230,"7,37","7,25"
05/06/2019,1260,"7,40","7,27"
05/06/2019,1307,"7,44","7,31"
05/06/2019,1321,"7,46","7,33"
05/06/2019,1351,"7,49","7,38"
05/06/2019,1365,"7,51","7,38"
05/06/2019,1379,"7,52","7,40"
05/06/2019,1398,"7,54","7,42"
05/06/2019,1412,"7,55","7,42"
05/06/2019,1440,"7,58","7,44"
05/06/2019,1471,"7,61","7,47"
05/06/2019,1489,"7,62","7,48"
05/06/2019,1503,"7,63","7,50"
05/06/2019,1532,"7,66","7,53"
05/06/2019,1549,"7,68","7,56"
05/06/2019,1580,"7,71","7,57"
05/06/2019,1594,"7,72","7,58"
05/06/2019,1625,"7,74","7,61"
05/06/2019,1672,"7,78","7,63"
05/06/2019,1716,"7,80","7,65"
05/06/2019,1762,"7,82","7,66"
05/06/2019,1776,"7,83","7,68"
05/06/2019,1800,"7,85","7,70"
05/06/2019,1806,"7,86","7,71"
05/06/2019,1853,"7,90","7,74"
05/06/2019,1898,"7,93","7,79"
05/06/2019,1993,"7,99","7,85"
05/06/2019,2038,"8,01","7,87"
05/06/2019,2084,"8,04","7,90"
05/06/2019,2158,"8,08","7,93"
05/06/2019,2161,"8,08","7,92"
05/06/2019,2171,"8,08","7,93"
05/06/2019,2218,"8,11","7,96"
05/06/2019,2263,"8,13","7,99"
05/06/2019,2357,"8,18","8,05"
05/06/2019,2403,"8,21","8,07"
05/06/2019,2450,"8,22","8,08"
05/06/2019,2520,"8,24","8,10"
05/06/2019,2536,"8,25","8,11"
05/06/2019,2583,"8,26","8,12"
05/06/2019,2630,"8,29","8,15"
05/06/2019,2721,"8,34","8,19"
05/06/2019,2770,"8,36","8,21"
05/06/2019,2812,"8,38","8,22"
05/06/2019,2882,"8,40","8,25"
05/06/2019,2903,"8,41","8,26"
05/06/2019,2948,"8,43","8,28"
05/06/2019,2994,"8,44","8,30"
05/06/2019,3086,"8,47","8,32"
05/06/2019,3134,"8,49","8,34"
05/06/2019,3177,"8,50","8,36"
05/06/2019,3240,"8,51","8,36"
05/06/2019,3267,"8,52","8,36"
05/06/2019,3316,"8,53","8,37"
05/06/2019,3359,"8,54","8,39"
05/06/2019,3452,"8,55","8,40"
05/06/2019,3499,"8,56","8,40"
05/06/2019,3543,"8,57","8,41"
05/06/2019,3600,"8,58","8,42"
05/06/2019,3632,"8,58","8,42"
05/06/2019,3680,"8,59","8,43"
05/06/2019,3710,"8,59","8,44"
05/06/2019,3724,"8,59","8,44"
05/06/2019,3817,"8,60","8,45"
05/06/2019,3864,"8,61","8,45"
05/06/2019,3908,"8,61","8,46"
05/06/2019,3953,"8,62","8,46"
05/06/2019,3960,"8,62","8,46"
05/06/2019,3997,"8,62","8,46"
05/06/2019,4044,"8,63","8,46"
05/06/2019,4089,"8,63","8,47"
05/06/2019,4184,"8,64","8,48"
05/06/2019,4229,"8,64","8,49"
05/06/2019,4275,"8,65","8,49"
05/06/2019,4320,"8,65","8,49"
05/06/2019,4362,"8,65","8,49"
05/06/2019,4454,"8,66","8,50"
05/06/2019,4548,"8,67","8,51"
05/06/2019,4639,"8,67","8,52"
05/06/2019,4681,"8,67","8,52"
05/06/2019,4730,"8,68","8,52"
05/06/2019,4821,"8,68","8,53"
05/06/2019,4913,"8,69","8,53"
05/06/2019,5004,"8,69","8,54"
05/06/2019,5040,"8,70","8,54"
05/06/2019,5094,"8,70","8,54"
05/06/2019,5185,"8,70","8,55"
05/06/2019,5278,"8,71","8,56"
05/06/2019,5369,"8,71","8,57"
05/06/2019,5402,"8,72","8,56"
05/06/2019,5458,"8,72","8,56"
05/06/2019,5550,"8,72","8,57"
05/06/2019,5580,"8,72","8,57"
05/06/2019,5643,"8,73","8,57"
05/06/2019,5734,"8,73","8,57"
05/06/2019,5823,"8,73","8,58"
05/06/2019,5915,"8,74","8,58"
05/06/2019,6008,"8,74","8,58"
05/06/2019,6099,"8,75","8,59"
05/06/2019,6189,"8,75","8,59"
05/06/2019,6281,"8,75","8,59"
05/06/2019,6375,"8,76","8,60"
05/06/2019,6468,"8,76","8,60"
05/06/2019,6554,"8,76","8,60"
05/06/2019,6648,"8,76","8,61"
05/06/2019,6739,"8,77","8,61"
05/06/2019,6830,"8,77","8,61"
05/06/2019,6921,"8,77","8,61"
05/06/2019,7012,"8,78","8,62"
05/06/2019,7104,"8,78","8,62"
05/06/2019,7195,"8,78","8,62"
05/06/2019,7203,"8,78","8,62"
05/06/2019,7285,"8,78","8,62"
05/06/2019,7376,"8,79","8,63"
05/06/2019,7469,"8,79","8,63"
05/06/2019,7560,"8,79","8,63"
05/06/2019,7650,"8,79","8,63"
05/06/2019,7742,"8,80","8,64"
05/06/2019,7835,"8,80","8,64"
05/06/2019,7926,"8,80","8,64"
05/06/2019,8015,"8,80","8,64"
05/06/2019,8107,"8,80","8,64"
05/06/2019,8202,"8,81","8,65"
05/06/2019,8295,"8,81","8,65"
05/06/2019,8380,"8,81","8,65"
05/06/2019,8472,"8,81","8,65"
05/06/2019,8566,"8,81","8,66"
05/06/2019,8657,"8,81","8,66"
05/06/2019,8745,"8,82","8,66"
05/06/2019,8839,"8,82","8,66"
05/06/2019,8930,"8,82","8,66"
05/06/2019,9000,"8,82","8,66"
05/06/2019,9021,"8,82","8,66"
05/06/2019,9112,"8,82","8,66"
05/06/2019,9203,"8,82","8,67"
05/06/2019,9296,"8,83","8,67"
05/06/2019,9387,"8,83","8,67"
05/06/2019,9476,"8,83","8,67"
05/06/2019,9568,"8,83","8,67"
05/06/2019,9752,"8,83","8,67"
05/06/2019,9933,"8,84","8,68"
05/06/2019,10117,"8,84","8,68"
05/06/2019,10298,"8,84","8,68"
05/06/2019,10486,"8,84","8,68"
05/06/2019,10666,"8,85","8,68"
05/06/2019,10800,"8,85","8,69"
05/06/2019,10848,"8,85","8,69"
05/06/2019,11030,"8,85","8,69"
05/06/2019,11213,"8,85","8,69"
05/06/2019,11394,"8,85","8,69"
05/06/2019,13130,"8,87","8,71"
