Date,Dias Corridos,252(2)(4),360(1)
05/10/2022,1,"13,65","0,00"
05/10/2022,8,"13,66","12,11"
05/10/2022,12,"13,66","11,26"
05/10/2022,14,"13,66","12,48"
05/10/2022,16,"13,66","13,40"
05/10/2022,21,"13,66","12,97"
05/10/2022,23,"13,66","13,57"
05/10/2022,26,"13,66","12,70"
05/10/2022,27,"13,66","12,97"
05/10/2022,30,"13,66","12,97"
05/10/2022,33,"13,66","12,35"
05/10/2022,42,"13,67","12,49"
05/10/2022,44,"13,67","12,82"
05/10/2022,55,"13,67","12,73"
05/10/2022,56,"13,67","12,86"
05/10/2022,57,"13,67","12,98"
05/10/2022,61,"13,67","12,75"
05/10/2022,65,"13,67","13,19"
05/10/2022,70,"13,67","13,08"
05/10/2022,71,"13,67","13,17"
05/10/2022,72,"13,67","13,27"
05/10/2022,77,"13,67","13,16"
05/10/2022,84,"13,67","13,23"
05/10/2022,85,"13,67","13,31"
05/10/2022,89,"13,67","13,14"
05/10/2022,90,"13,67","13,21"
05/10/2022,103,"13,67","13,25"
05/10/2022,105,"13,67","13,38"
05/10/2022,118,"13,68","13,39"
05/10/2022,119,"13,68","13,45"
05/10/2022,120,"13,67","13,50"
05/10/2022,133,"13,67","13,49"
05/10/2022,134,"13,66","13,54"
05/10/2022,145,"13,66","13,16"
05/10/2022,146,"13,66","13,20"
05/10/2022,147,"13,66","13,25"
05/10/2022,152,"13,66","13,19"
05/10/2022,156,"13,66","13,37"
05/10/2022,161,"13,66","13,31"
05/10/2022,162,"13,66","13,35"
05/10/2022,163,"13,66","13,39"
05/10/2022,169,"13,66","13,38"
05/10/2022,177,"13,66","13,44"
05/10/2022,180,"13,66","13,31"
05/10/2022,189,"13,65","13,28"
05/10/2022,194,"13,64","13,23"
05/10/2022,204,"13,63","13,24"
05/10/2022,205,"13,63","13,27"
05/10/2022,209,"13,62","13,10"
05/10/2022,210,"13,62","13,13"
05/10/2022,222,"13,60","13,10"
05/10/2022,230,"13,59","13,14"
05/10/2022,238,"13,58","13,18"
05/10/2022,239,"13,58","13,21"
05/10/2022,240,"13,58","13,23"
05/10/2022,252,"13,55","13,11"
05/10/2022,253,"13,55","13,13"
05/10/2022,254,"13,54","13,15"
05/10/2022,267,"13,51","13,13"
05/10/2022,268,"13,51","13,16"
05/10/2022,271,"13,51","13,07"
05/10/2022,280,"13,46","13,10"
05/10/2022,285,"13,45","13,05"
05/10/2022,289,"13,43","13,12"
05/10/2022,296,"13,40","13,11"
05/10/2022,299,"13,39","13,03"
05/10/2022,300,"13,39","13,05"
05/10/2022,314,"13,32","13,01"
05/10/2022,315,"13,32","13,03"
05/10/2022,329,"13,26","12,99"
05/10/2022,330,"13,25","13,01"
05/10/2022,331,"13,25","13,02"
05/10/2022,335,"13,24","12,97"
05/10/2022,345,"13,20","12,94"
05/10/2022,351,"13,18","12,91"
05/10/2022,362,"13,15","12,85"
05/10/2022,376,"13,08","12,75"
05/10/2022,378,"13,06","12,77"
05/10/2022,390,"13,00","12,70"
05/10/2022,391,"12,99","12,71"
05/10/2022,407,"12,92","12,59"
05/10/2022,420,"12,86","12,54"
05/10/2022,434,"12,80","12,50"
05/10/2022,440,"12,78","12,47"
05/10/2022,450,"12,74","12,44"
05/10/2022,454,"12,74","12,36"
05/10/2022,467,"12,67","12,31"
05/10/2022,481,"12,61","12,26"
05/10/2022,497,"12,54","12,16"
05/10/2022,498,"12,54","12,17"
05/10/2022,510,"12,49","12,12"
05/10/2022,525,"12,43","12,09"
05/10/2022,532,"12,40","12,07"
05/10/2022,540,"12,37","12,06"
05/10/2022,544,"12,37","11,99"
05/10/2022,558,"12,30","11,94"
05/10/2022,560,"12,28","11,95"
05/10/2022,572,"12,23","11,90"
05/10/2022,588,"12,17","11,83"
05/10/2022,595,"12,14","11,81"
05/10/2022,600,"12,12","11,78"
05/10/2022,616,"12,06","11,73"
05/10/2022,630,"12,01","11,69"
05/10/2022,635,"11,99","11,66"
05/10/2022,660,"11,91","11,63"
05/10/2022,679,"11,85","11,58"
05/10/2022,680,"11,85","11,59"
05/10/2022,691,"11,82","11,54"
05/10/2022,720,"11,74","11,50"
05/10/2022,727,"11,73","11,48"
05/10/2022,736,"11,70","11,48"
05/10/2022,742,"11,69","11,46"
05/10/2022,750,"11,67","11,45"
05/10/2022,775,"11,61","11,38"
05/10/2022,782,"11,60","11,36"
05/10/2022,810,"11,54","11,32"
05/10/2022,820,"11,52","11,29"
05/10/2022,840,"11,49","11,27"
05/10/2022,866,"11,46","11,23"
05/10/2022,870,"11,45","11,25"
05/10/2022,901,"11,42","11,17"
05/10/2022,909,"11,41","11,17"
05/10/2022,930,"11,39","11,13"
05/10/2022,940,"11,39","11,13"
05/10/2022,953,"11,38","11,12"
05/10/2022,960,"11,37","11,12"
05/10/2022,992,"11,36","11,09"
05/10/2022,1000,"11,35","11,09"
05/10/2022,1020,"11,36","11,10"
05/10/2022,1045,"11,36","11,14"
05/10/2022,1050,"11,36","11,13"
05/10/2022,1080,"11,37","11,16"
05/10/2022,1092,"11,37","11,16"
05/10/2022,1111,"11,36","11,15"
05/10/2022,1139,"11,35","11,15"
05/10/2022,1140,"11,35","11,15"
05/10/2022,1170,"11,34","11,16"
05/10/2022,1185,"11,33","11,14"
05/10/2022,1202,"11,34","11,13"
05/10/2022,1232,"11,34","11,13"
05/10/2022,1274,"11,36","11,16"
05/10/2022,1318,"11,34","11,13"
05/10/2022,1365,"11,33","11,11"
05/10/2022,1412,"11,32","11,11"
05/10/2022,1440,"11,31","11,10"
05/10/2022,1457,"11,31","11,11"
05/10/2022,1503,"11,31","11,09"
05/10/2022,1552,"11,31","11,09"
05/10/2022,1594,"11,33","11,09"
05/10/2022,1639,"11,34","11,12"
05/10/2022,1685,"11,35","11,12"
