Date,Dias Corridos,252(2)(4),360(1)
07/05/2019,1,"6,40","0,00"
07/05/2019,6,"6,40","6,09"
07/05/2019,8,"6,40","6,88"
07/05/2019,13,"6,40","6,33"
07/05/2019,14,"6,40","6,54"
07/05/2019,16,"6,40","6,88"
07/05/2019,20,"6,40","6,40"
07/05/2019,23,"6,40","6,77"
07/05/2019,24,"6,40","6,88"
07/05/2019,27,"6,40","6,44"
07/05/2019,30,"6,40","6,72"
07/05/2019,34,"6,40","6,46"
07/05/2019,36,"6,40","6,61"
07/05/2019,41,"6,40","6,47"
07/05/2019,42,"6,40","6,54"
07/05/2019,43,"6,40","6,60"
07/05/2019,45,"6,40","6,51"
07/05/2019,51,"6,40","6,46"
07/05/2019,52,"6,40","6,51"
07/05/2019,55,"6,40","6,32"
07/05/2019,62,"6,41","6,35"
07/05/2019,69,"6,41","6,37"
07/05/2019,71,"6,41","6,45"
07/05/2019,77,"6,42","6,43"
07/05/2019,84,"6,42","6,44"
07/05/2019,85,"6,42","6,48"
07/05/2019,86,"6,42","6,51"
07/05/2019,90,"6,42","6,42"
07/05/2019,99,"6,42","6,49"
07/05/2019,100,"6,42","6,52"
07/05/2019,104,"6,43","6,44"
07/05/2019,114,"6,43","6,53"
07/05/2019,115,"6,43","6,55"
07/05/2019,118,"6,43","6,46"
07/05/2019,120,"6,43","6,51"
07/05/2019,132,"6,43","6,48"
07/05/2019,135,"6,43","6,54"
07/05/2019,136,"6,43","6,56"
07/05/2019,146,"6,44","6,49"
07/05/2019,147,"6,44","6,51"
07/05/2019,150,"6,43","6,56"
07/05/2019,161,"6,43","6,51"
07/05/2019,162,"6,43","6,53"
07/05/2019,167,"6,43","6,49"
07/05/2019,176,"6,43","6,53"
07/05/2019,177,"6,43","6,54"
07/05/2019,178,"6,43","6,56"
07/05/2019,181,"6,43","6,50"
07/05/2019,195,"6,44","6,46"
07/05/2019,206,"6,44","6,52"
07/05/2019,209,"6,44","6,47"
07/05/2019,210,"6,44","6,49"
07/05/2019,223,"6,44","6,48"
07/05/2019,225,"6,44","6,51"
07/05/2019,227,"6,44","6,53"
07/05/2019,234,"6,44","6,49"
07/05/2019,237,"6,45","6,45"
07/05/2019,240,"6,45","6,45"
07/05/2019,253,"6,45","6,44"
07/05/2019,269,"6,45","6,47"
07/05/2019,272,"6,45","6,43"
07/05/2019,281,"6,46","6,47"
07/05/2019,286,"6,46","6,45"
07/05/2019,296,"6,47","6,43"
07/05/2019,300,"6,47","6,40"
07/05/2019,314,"6,50","6,44"
07/05/2019,321,"6,51","6,46"
07/05/2019,330,"6,53","6,50"
07/05/2019,335,"6,52","6,48"
07/05/2019,344,"6,52","6,47"
07/05/2019,358,"6,51","6,44"
07/05/2019,363,"6,51","6,40"
07/05/2019,374,"6,54","6,47"
07/05/2019,391,"6,58","6,49"
07/05/2019,407,"6,62","6,53"
07/05/2019,420,"6,65","6,55"
07/05/2019,421,"6,65","6,56"
07/05/2019,435,"6,69","6,61"
07/05/2019,450,"6,72","6,66"
07/05/2019,454,"6,73","6,65"
07/05/2019,463,"6,75","6,69"
07/05/2019,468,"6,76","6,69"
07/05/2019,482,"6,79","6,72"
