Date,Dias Corridos,252(2)(4),360(1)
28/02/2013,1,"6,98","6,94"
28/02/2013,14,"7,03","7,18"
28/02/2013,15,"7,03","7,38"
28/02/2013,27,"7,04","7,07"
28/02/2013,28,"7,04","7,18"
28/02/2013,32,"7,04","6,58"
28/02/2013,46,"7,06","6,79"
28/02/2013,60,"7,08","6,90"
28/02/2013,61,"7,08","6,96"
28/02/2013,63,"7,08","6,90"
28/02/2013,75,"7,12","6,91"
28/02/2013,76,"7,12","6,96"
28/02/2013,90,"7,16","7,04"
28/02/2013,92,"7,16","7,00"
28/02/2013,95,"7,16","6,88"
28/02/2013,113,"7,24","7,14"
28/02/2013,119,"7,26","7,14"
28/02/2013,120,"7,27","7,18"
28/02/2013,123,"7,27","7,09"
28/02/2013,134,"7,33","7,26"
28/02/2013,137,"7,33","7,18"
28/02/2013,151,"7,38","7,26"
28/02/2013,152,"7,39","7,29"
28/02/2013,153,"7,39","7,31"
28/02/2013,154,"7,40","7,34"
28/02/2013,167,"7,43","7,37"
28/02/2013,168,"7,44","7,40"
28/02/2013,180,"7,46","7,40"
28/02/2013,182,"7,47","7,45"
28/02/2013,183,"7,47","7,47"
28/02/2013,197,"7,50","7,51"
28/02/2013,204,"7,51","7,52"
28/02/2013,210,"7,52","7,52"
28/02/2013,214,"7,53","7,49"
28/02/2013,215,"7,53","7,50"
28/02/2013,229,"7,56","7,55"
28/02/2013,242,"7,59","7,57"
28/02/2013,244,"7,60","7,61"
28/02/2013,245,"7,60","7,62"
28/02/2013,259,"7,62","7,65"
28/02/2013,263,"7,63","7,58"
28/02/2013,270,"7,64","7,60"
28/02/2013,274,"7,65","7,66"
28/02/2013,295,"7,68","7,70"
28/02/2013,301,"7,68","7,66"
28/02/2013,302,"7,69","7,67"
28/02/2013,306,"7,69","7,64"
28/02/2013,308,"7,69","7,63"
28/02/2013,320,"7,71","7,64"
28/02/2013,321,"7,71","7,65"
28/02/2013,330,"7,72","7,69"
28/02/2013,361,"7,76","7,71"
28/02/2013,364,"7,77","7,74"
28/02/2013,379,"7,78","7,71"
28/02/2013,382,"7,78","7,68"
28/02/2013,390,"7,79","7,70"
28/02/2013,397,"7,80","7,72"
28/02/2013,411,"7,84","7,76"
28/02/2013,420,"7,86","7,75"
28/02/2013,425,"7,87","7,74"
28/02/2013,440,"7,90","7,77"
28/02/2013,452,"7,93","7,79"
28/02/2013,480,"7,98","7,84"
28/02/2013,487,"8,00","7,85"
28/02/2013,488,"8,00","7,86"
28/02/2013,502,"8,03","7,90"
28/02/2013,510,"8,05","7,93"
28/02/2013,519,"8,07","7,97"
28/02/2013,533,"8,09","8,00"
28/02/2013,540,"8,11","8,02"
28/02/2013,550,"8,12","8,01"
28/02/2013,564,"8,14","8,04"
28/02/2013,571,"8,16","8,06"
28/02/2013,580,"8,17","8,09"
28/02/2013,594,"8,20","8,13"
28/02/2013,600,"8,22","8,13"
28/02/2013,630,"8,28","8,22"
28/02/2013,662,"8,34","8,28"
28/02/2013,673,"8,36","8,28"
28/02/2013,686,"8,38","8,30"
28/02/2013,690,"8,39","8,30"
28/02/2013,720,"8,43","8,33"
28/02/2013,746,"8,47","8,36"
28/02/2013,750,"8,48","8,39"
28/02/2013,762,"8,49","8,40"
28/02/2013,776,"8,51","8,41"
28/02/2013,781,"8,52","8,41"
28/02/2013,806,"8,55","8,44"
28/02/2013,810,"8,55","8,43"
28/02/2013,840,"8,59","8,47"
28/02/2013,853,"8,61","8,49"
28/02/2013,867,"8,63","8,51"
28/02/2013,872,"8,64","8,51"
28/02/2013,900,"8,68","8,56"
28/02/2013,930,"8,72","8,61"
28/02/2013,945,"8,74","8,64"
28/02/2013,959,"8,76","8,65"
28/02/2013,960,"8,76","8,65"
28/02/2013,991,"8,80","8,67"
28/02/2013,1020,"8,84","8,72"
28/02/2013,1040,"8,86","8,72"
28/02/2013,1050,"8,87","8,75"
28/02/2013,1051,"8,87","8,75"
28/02/2013,1082,"8,90","8,75"
28/02/2013,1110,"8,92","8,78"
28/02/2013,1111,"8,93","8,78"
28/02/2013,1128,"8,94","8,80"
28/02/2013,1140,"8,95","8,81"
28/02/2013,1142,"8,95","8,82"
28/02/2013,1170,"8,97","8,84"
28/02/2013,1201,"9,00","8,84"
28/02/2013,1219,"9,01","8,87"
28/02/2013,1233,"9,02","8,89"
28/02/2013,1264,"9,04","8,90"
28/02/2013,1313,"9,06","8,93"
28/02/2013,1327,"9,07","8,93"
28/02/2013,1404,"9,12","8,98"
28/02/2013,1418,"9,13","8,99"
28/02/2013,1440,"9,14","9,00"
28/02/2013,1476,"9,15","9,01"
28/02/2013,1495,"9,16","9,02"
28/02/2013,1509,"9,16","9,02"
28/02/2013,1537,"9,17","9,01"
28/02/2013,1586,"9,18","9,02"
28/02/2013,1600,"9,19","9,03"
28/02/2013,1677,"9,23","9,08"
28/02/2013,1691,"9,24","9,08"
28/02/2013,1769,"9,26","9,09"
28/02/2013,1782,"9,27","9,10"
28/02/2013,1800,"9,27","9,12"
28/02/2013,1859,"9,29","9,12"
28/02/2013,1873,"9,30","9,12"
28/02/2013,1950,"9,32","9,15"
28/02/2013,1964,"9,33","9,16"
28/02/2013,1994,"9,34","9,18"
28/02/2013,2041,"9,35","9,19"
28/02/2013,2055,"9,36","9,19"
28/02/2013,2134,"9,38","9,20"
28/02/2013,2147,"9,39","9,21"
28/02/2013,2160,"9,39","9,21"
28/02/2013,2223,"9,41","9,23"
28/02/2013,2237,"9,42","9,24"
28/02/2013,2314,"9,44","9,26"
28/02/2013,2328,"9,44","9,26"
28/02/2013,2359,"9,45","9,28"
28/02/2013,2406,"9,47","9,30"
28/02/2013,2420,"9,47","9,31"
28/02/2013,2499,"9,49","9,32"
28/02/2013,2512,"9,49","9,33"
