Date,Dias Corridos,252(2)(4),360(1)
11/10/2017,2,"8,14","0,00"
11/10/2017,5,"8,03","4,51"
11/10/2017,6,"7,99","5,65"
11/10/2017,7,"7,97","6,46"
11/10/2017,8,"7,96","7,08"
11/10/2017,15,"7,94","7,55"
11/10/2017,19,"7,94","7,14"
11/10/2017,20,"7,94","7,35"
11/10/2017,21,"7,94","7,54"
11/10/2017,30,"7,77","7,39"
11/10/2017,33,"7,75","7,02"
11/10/2017,36,"7,72","7,02"
11/10/2017,37,"7,71","7,12"
11/10/2017,49,"7,63","7,10"
11/10/2017,50,"7,62","7,17"
11/10/2017,51,"7,62","7,24"
11/10/2017,61,"7,53","7,04"
11/10/2017,63,"7,51","7,14"
11/10/2017,65,"7,49","7,23"
11/10/2017,69,"7,47","7,10"
11/10/2017,71,"7,45","7,19"
11/10/2017,77,"7,43","7,01"
11/10/2017,78,"7,42","7,05"
11/10/2017,83,"7,40","6,86"
11/10/2017,90,"7,37","6,88"
11/10/2017,96,"7,34","6,87"
11/10/2017,98,"7,33","6,93"
11/10/2017,112,"7,28","6,95"
11/10/2017,113,"7,28","6,98"
11/10/2017,120,"7,25","6,98"
11/10/2017,126,"7,24","6,80"
11/10/2017,127,"7,24","6,82"
11/10/2017,139,"7,20","6,80"
11/10/2017,140,"7,20","6,82"
11/10/2017,141,"7,19","6,84"
11/10/2017,152,"7,16","6,79"
11/10/2017,155,"7,15","6,85"
11/10/2017,156,"7,15","6,86"
11/10/2017,161,"7,14","6,83"
11/10/2017,169,"7,12","6,85"
11/10/2017,173,"7,12","6,74"
11/10/2017,180,"7,11","6,76"
11/10/2017,187,"7,10","6,77"
11/10/2017,189,"7,09","6,80"
11/10/2017,198,"7,08","6,84"
11/10/2017,201,"7,08","6,78"
11/10/2017,203,"7,08","6,77"
11/10/2017,210,"7,07","6,77"
11/10/2017,216,"7,06","6,76"
11/10/2017,231,"7,04","6,79"
11/10/2017,233,"7,04","6,77"
11/10/2017,240,"7,04","6,78"
11/10/2017,245,"7,04","6,76"
11/10/2017,247,"7,04","6,79"
11/10/2017,260,"7,04","6,80"
11/10/2017,264,"7,04","6,77"
11/10/2017,271,"7,04","6,78"
11/10/2017,278,"7,04","6,79"
11/10/2017,292,"7,04","6,81"
11/10/2017,294,"7,04","6,83"
11/10/2017,300,"7,04","6,84"
11/10/2017,308,"7,06","6,87"
11/10/2017,323,"7,08","6,91"
11/10/2017,327,"7,08","6,89"
11/10/2017,330,"7,09","6,93"
11/10/2017,335,"7,09","6,89"
11/10/2017,341,"7,10","6,89"
11/10/2017,344,"7,10","6,93"
11/10/2017,355,"7,12","6,92"
11/10/2017,362,"7,13","6,95"
11/10/2017,369,"7,15","6,94"
11/10/2017,371,"7,15","6,96"
11/10/2017,384,"7,18","6,99"
11/10/2017,385,"7,18","7,00"
11/10/2017,390,"7,19","6,97"
11/10/2017,401,"7,21","7,01"
11/10/2017,420,"7,25","7,04"
11/10/2017,427,"7,26","7,06"
11/10/2017,433,"7,27","7,07"
11/10/2017,448,"7,29","7,06"
11/10/2017,450,"7,30","7,08"
11/10/2017,461,"7,33","7,10"
11/10/2017,481,"7,38","7,16"
11/10/2017,490,"7,40","7,20"
11/10/2017,492,"7,41","7,22"
11/10/2017,506,"7,44","7,26"
11/10/2017,511,"7,45","7,22"
11/10/2017,520,"7,47","7,25"
11/10/2017,537,"7,50","7,27"
11/10/2017,540,"7,51","7,31"
11/10/2017,551,"7,55","7,33"
11/10/2017,553,"7,56","7,35"
11/10/2017,568,"7,59","7,36"
11/10/2017,572,"7,60","7,36"
11/10/2017,581,"7,63","7,40"
11/10/2017,600,"7,68","7,45"
11/10/2017,609,"7,71","7,50"
11/10/2017,628,"7,75","7,52"
11/10/2017,630,"7,76","7,54"
11/10/2017,642,"7,80","7,57"
11/10/2017,660,"7,86","7,66"
11/10/2017,672,"7,89","7,69"
11/10/2017,673,"7,90","7,70"
11/10/2017,691,"7,94","7,74"
11/10/2017,705,"7,98","7,79"
11/10/2017,709,"8,00","7,82"
11/10/2017,720,"8,02","7,84"
11/10/2017,734,"8,05","7,88"
11/10/2017,735,"8,06","7,89"
11/10/2017,750,"8,09","7,93"
11/10/2017,768,"8,12","7,94"
11/10/2017,782,"8,15","7,98"
11/10/2017,810,"8,21","8,02"
11/10/2017,813,"8,21","8,03"
11/10/2017,826,"8,24","8,06"
11/10/2017,840,"8,28","8,10"
11/10/2017,859,"8,32","8,15"
11/10/2017,870,"8,35","8,16"
11/10/2017,873,"8,35","8,15"
11/10/2017,887,"8,38","8,19"
11/10/2017,901,"8,41","8,22"
11/10/2017,903,"8,42","8,24"
11/10/2017,917,"8,45","8,26"
11/10/2017,930,"8,48","8,27"
11/10/2017,947,"8,52","8,32"
11/10/2017,960,"8,54","8,34"
11/10/2017,992,"8,60","8,39"
11/10/2017,994,"8,61","8,41"
11/10/2017,1008,"8,64","8,44"
11/10/2017,1020,"8,67","8,46"
11/10/2017,1027,"8,68","8,48"
11/10/2017,1041,"8,71","8,52"
11/10/2017,1050,"8,73","8,55"
11/10/2017,1056,"8,74","8,55"
11/10/2017,1070,"8,77","8,57"
11/10/2017,1080,"8,79","8,61"
11/10/2017,1086,"8,80","8,62"
11/10/2017,1100,"8,82","8,63"
11/10/2017,1111,"8,84","8,64"
11/10/2017,1132,"8,87","8,66"
11/10/2017,1140,"8,88","8,68"
11/10/2017,1170,"8,92","8,74"
11/10/2017,1181,"8,93","8,72"
11/10/2017,1192,"8,95","8,76"
11/10/2017,1202,"8,97","8,76"
11/10/2017,1225,"9,00","8,79"
11/10/2017,1237,"9,02","8,80"
11/10/2017,1251,"9,04","8,83"
11/10/2017,1268,"9,07","8,87"
11/10/2017,1282,"9,09","8,89"
11/10/2017,1300,"9,12","8,90"
11/10/2017,1314,"9,14","8,92"
11/10/2017,1359,"9,21","9,00"
11/10/2017,1373,"9,23","9,02"
11/10/2017,1405,"9,26","9,06"
11/10/2017,1421,"9,28","9,08"
11/10/2017,1435,"9,29","9,09"
11/10/2017,1440,"9,29","9,09"
11/10/2017,1451,"9,31","9,12"
11/10/2017,1465,"9,32","9,12"
11/10/2017,1497,"9,35","9,13"
11/10/2017,1545,"9,39","9,19"
11/10/2017,1559,"9,40","9,20"
11/10/2017,1588,"9,43","9,23"
11/10/2017,1603,"9,44","9,23"
11/10/2017,1616,"9,44","9,24"
11/10/2017,1633,"9,46","9,27"
11/10/2017,1650,"9,47","9,26"
11/10/2017,1678,"9,49","9,29"
11/10/2017,1724,"9,53","9,33"
11/10/2017,1738,"9,54","9,35"
