Date,Dias Corridos,252(2)(4),360(1)
21/03/2019,1,"6,40","0,00"
21/03/2019,4,"6,41","4,53"
21/03/2019,7,"6,41","6,54"
21/03/2019,8,"6,41","6,88"
21/03/2019,11,"6,41","5,81"
21/03/2019,18,"6,41","6,09"
21/03/2019,25,"6,41","6,22"
21/03/2019,27,"6,41","6,44"
21/03/2019,28,"6,41","6,54"
21/03/2019,32,"6,41","5,99"
21/03/2019,33,"6,41","6,09"
21/03/2019,39,"6,41","6,09"
21/03/2019,40,"6,41","6,17"
21/03/2019,42,"6,41","6,09"
21/03/2019,55,"6,41","6,15"
21/03/2019,60,"6,41","6,09"
21/03/2019,61,"6,41","6,14"
21/03/2019,63,"6,41","6,24"
21/03/2019,70,"6,41","6,27"
21/03/2019,71,"6,41","6,31"
21/03/2019,74,"6,41","6,18"
21/03/2019,83,"6,40","6,28"
21/03/2019,88,"6,40","6,23"
21/03/2019,90,"6,40","6,30"
21/03/2019,92,"6,40","6,26"
21/03/2019,98,"6,40","6,25"
21/03/2019,99,"6,40","6,28"
21/03/2019,102,"6,40","6,18"
21/03/2019,116,"6,39","6,21"
21/03/2019,120,"6,39","6,31"
21/03/2019,124,"6,39","6,25"
21/03/2019,131,"6,38","6,26"
21/03/2019,132,"6,38","6,28"
21/03/2019,133,"6,38","6,30"
21/03/2019,146,"6,38","6,30"
21/03/2019,147,"6,38","6,32"
21/03/2019,151,"6,38","6,27"
21/03/2019,161,"6,38","6,34"
21/03/2019,162,"6,38","6,36"
21/03/2019,165,"6,38","6,29"
21/03/2019,179,"6,38","6,31"
21/03/2019,180,"6,38","6,33"
21/03/2019,182,"6,38","6,36"
21/03/2019,183,"6,38","6,37"
21/03/2019,193,"6,38","6,33"
21/03/2019,194,"6,38","6,34"
21/03/2019,208,"6,37","6,35"
21/03/2019,209,"6,37","6,36"
21/03/2019,210,"6,37","6,37"
21/03/2019,214,"6,37","6,33"
21/03/2019,223,"6,37","6,36"
21/03/2019,224,"6,37","6,37"
21/03/2019,225,"6,37","6,39"
21/03/2019,242,"6,36","6,31"
21/03/2019,253,"6,36","6,36"
21/03/2019,256,"6,36","6,32"
21/03/2019,270,"6,36","6,32"
21/03/2019,272,"6,36","6,34"
21/03/2019,274,"6,36","6,36"
21/03/2019,281,"6,36","6,33"
21/03/2019,284,"6,36","6,30"
21/03/2019,287,"6,36","6,29"
21/03/2019,300,"6,36","6,30"
21/03/2019,316,"6,38","6,34"
21/03/2019,319,"6,38","6,31"
21/03/2019,328,"6,39","6,34"
21/03/2019,330,"6,39","6,36"
21/03/2019,333,"6,39","6,33"
21/03/2019,335,"6,39","6,35"
21/03/2019,347,"6,40","6,29"
21/03/2019,361,"6,40","6,30"
21/03/2019,368,"6,40","6,31"
21/03/2019,377,"6,40","6,33"
21/03/2019,390,"6,43","6,33"
21/03/2019,391,"6,43","6,34"
21/03/2019,410,"6,47","6,33"
21/03/2019,420,"6,47","6,36"
21/03/2019,421,"6,47","6,37"
21/03/2019,452,"6,49","6,36"
21/03/2019,454,"6,49","6,37"
21/03/2019,468,"6,50","6,39"
21/03/2019,480,"6,53","6,41"
21/03/2019,482,"6,53","6,43"
21/03/2019,501,"6,58","6,46"
21/03/2019,510,"6,60","6,50"
21/03/2019,515,"6,61","6,50"
21/03/2019,530,"6,64","6,54"
21/03/2019,540,"6,66","6,56"
21/03/2019,544,"6,66","6,56"
21/03/2019,551,"6,67","6,57"
21/03/2019,560,"6,69","6,60"
21/03/2019,572,"6,71","6,60"
21/03/2019,573,"6,72","6,61"
21/03/2019,574,"6,72","6,62"
21/03/2019,600,"6,77","6,65"
21/03/2019,606,"6,78","6,66"
21/03/2019,630,"6,83","6,74"
21/03/2019,636,"6,84","6,74"
21/03/2019,638,"6,85","6,76"
21/03/2019,649,"6,86","6,75"
21/03/2019,655,"6,87","6,74"
21/03/2019,662,"6,89","6,76"
