Date,Dias Corridos,252(2)(4),360(1)
24/06/2015,1,"13,64","13,40"
24/06/2015,5,"13,64","11,59"
24/06/2015,6,"13,65","12,95"
24/06/2015,7,"13,65","13,94"
24/06/2015,21,"13,67","13,96"
24/06/2015,29,"13,67","14,17"
24/06/2015,30,"13,67","14,36"
24/06/2015,33,"13,67","13,61"
24/06/2015,36,"13,67","14,13"
24/06/2015,37,"13,67","14,29"
24/06/2015,40,"13,67","13,67"
24/06/2015,49,"13,75","14,05"
24/06/2015,54,"13,78","13,86"
24/06/2015,61,"13,81","13,92"
24/06/2015,65,"13,84","14,32"
24/06/2015,68,"13,84","13,96"
24/06/2015,69,"13,85","14,06"
24/06/2015,76,"13,89","13,83"
24/06/2015,83,"13,93","13,90"
24/06/2015,85,"13,95","14,07"
24/06/2015,86,"13,95","14,15"
24/06/2015,90,"13,97","13,97"
24/06/2015,98,"14,00","14,09"
24/06/2015,99,"14,01","14,16"
24/06/2015,112,"14,04","13,96"
24/06/2015,113,"14,04","14,02"
24/06/2015,120,"14,05","14,05"
24/06/2015,127,"14,07","14,08"
24/06/2015,128,"14,07","14,14"
24/06/2015,132,"14,07","13,84"
24/06/2015,145,"14,12","13,89"
24/06/2015,147,"14,12","13,99"
24/06/2015,152,"14,14","13,94"
24/06/2015,159,"14,16","13,98"
24/06/2015,160,"14,16","14,03"
24/06/2015,174,"14,20","14,10"
24/06/2015,175,"14,20","14,14"
24/06/2015,177,"14,21","14,22"
24/06/2015,180,"14,21","14,09"
24/06/2015,188,"14,22","14,04"
24/06/2015,189,"14,23","14,08"
24/06/2015,194,"14,23","13,92"
24/06/2015,205,"14,24","14,08"
24/06/2015,210,"14,24","14,04"
24/06/2015,219,"14,25","14,12"
24/06/2015,222,"14,25","14,02"
24/06/2015,236,"14,26","13,87"
24/06/2015,238,"14,26","13,93"
24/06/2015,240,"14,26","13,99"
24/06/2015,247,"14,27","14,01"
24/06/2015,250,"14,27","13,92"
24/06/2015,251,"14,27","13,95"
24/06/2015,265,"14,27","13,99"
24/06/2015,268,"14,28","14,06"
24/06/2015,271,"14,28","13,98"
24/06/2015,272,"14,28","14,00"
24/06/2015,282,"14,28","14,02"
24/06/2015,294,"14,28","14,00"
24/06/2015,296,"14,28","14,04"
